Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,PhytoP,0.000228,0.0001
Patella ulyssiponensis,PhytoP,0.38,0.0001
Gobius paganellus,Cystoseira sp.,0.2,0.000228
Gobius paganellus,Dictyota dichotoma,0.2,0.000228
Actinia equina,Xantho pilipes,2.17,0.01
Balanus sp.,Aulactinia verrucosa,0.01,0.01
Balanus sp.,Xantho pilipes,0.01,0.01
Lophozozymus incisus,Balanus sp.,0.77,0.01
Mytilus galloprovincialis,Palaemon adspersus,0.36,0.1
Nassariidae,Palaemon adspersus,0.38,0.1
Mytilus galloprovincialis,Gobius paganellus,0.36,0.2
Codium sp.,Mytilus galloprovincialis,0.000228,0.36
Codium sp.,Nassariidae,0.000228,0.38
Dictyopteris polypodioides,Nassariidae,0.000228,0.38
Gibbula umbilicalis,Nassariidae,0.28,0.38
Anemonia sulcata,Lophozozymus incisus,44.59,0.77
Nassariidae,Lophozozymus incisus,0.38,0.77
Pirimela denticulata,Lophozozymus incisus,0.98,0.77
Sagartia elegans,Lophozozymus incisus,0.19,0.77
Xantho pilipes,Lophozozymus incisus,0.01,0.77
Hippolyte varians,Lipophrys pholis,0.01,1.03
Lipophrys pholis,Calliostoma zizyphinum,1.03,6.46
Zooplankton,Calliostoma zizyphinum,0.001,6.46
Ellisolandia elongata,Anemonia sulcata,0.000228,44.59
