Score,Label
0.06347384,1
1,1
1,1
1,1
1,1
1,1
1,1
1.442284e-05,1
0.0005383898,1
1.340781e-05,1
0.9990529,1
0.996283,1
0.996283,1
0.996283,1
0.996283,1
0.996283,1
0.996283,1
0.996283,1
0.06347384,1
0.06347384,1
1,1
1,1
1,1
1,1
1.442284e-05,0
4.37147e-07,0
2.13208e-05,0
5.697878e-07,0
1.442284e-05,0
4.37147e-07,0
1.439338e-05,0
1.442284e-05,0
6.284982e-08,0
5.233482e-07,0
1.442284e-05,0
5.233482e-07,0
4.37147e-07,0
4.37147e-07,0
4.37147e-07,0
8.311413e-08,0
0.0005383898,0
4.37147e-07,0
8.311413e-08,0
4.37147e-07,0
4.37147e-07,0
6.993923e-05,0
4.37147e-07,0
1.442284e-05,0
1.442284e-05,0
1.442284e-05,0
1.442284e-05,0
0.0005383898,0
8.311413e-08,0
1.442284e-05,0
5.697878e-07,0
4.37147e-07,0
8.311413e-08,0
5.69204e-08,0
8.311413e-08,0
1.442284e-05,0
5.564031e-05,0
1.442284e-05,0
8.311413e-08,0
5.233482e-07,0
0.0001832082,0
5.697878e-07,0
1.442284e-05,0
1.442284e-05,0
5.69204e-08,0
4.37147e-07,0
1.442284e-05,0
1.442284e-05,0
