Prey,Predator,PreyMass,PredatorMass
Chaetopteryx villosa,Nitzschia dissipata,0.002079257,4.7e-10
Drusus annulatus,Amphora pediculus,0.004994892,5.23e-10
Epoicocladius flavens,Amphora aequalis,9.71e-05,8.65e-10
Heleniella ornaticollis,Amphora aequalis,5.43e-05,8.65e-10
Chaetopteryx villosa,Navicula ignota,0.002079257,2.41e-09
Cocconeis pediculus,Diploneis oblongella,4.51e-08,4.41e-09
Cocconeis pseudothumensis,Diploneis oblongella,6.19e-09,4.41e-09
Navicula cari,Diploneis oblongella,2.99e-08,4.41e-09
Navicula cryptonella,Diploneis oblongella,1.12e-08,4.41e-09
Navicula minima,Achnanthes delicatula,1.11e-09,4.41e-09
Cocconeis pseudothumensis,Gomphonema olivaceum,6.19e-09,4.42e-09
Amphora inariensis,Asterionella formosa,1.16e-09,4.52e-09
Cocconeis pediculus,Asterionella formosa,4.51e-08,4.52e-09
Cymbella prostrata,Asterionella formosa,3.45e-09,4.52e-09
Navicula cincta,Asterionella formosa,4.94e-09,4.52e-09
Navicula subminuscula,Asterionella formosa,1.12e-09,4.52e-09
Navicula tripunctata,Asterionella formosa,2.47e-08,4.52e-09
Nitzschia linearis,Asterionella formosa,6e-09,4.52e-09
Polypedilum convictum,Nitzschia wuellerstorfii,0.000118642,6e-09
Achnanthes minutissima,Fallacia sublucidula,9.13e-10,1.29e-08
Cocconeis pseudothumensis,Fallacia sublucidula,6.19e-09,1.29e-08
Cymbella prostrata,Fallacia sublucidula,3.45e-09,1.29e-08
Cymbella sinuata,Fallacia sublucidula,3.45e-09,1.29e-08
Heleniella ornaticollis,Fallacia sublucidula,5.43e-05,1.29e-08
Navicula ignota,Fallacia sublucidula,2.41e-09,1.29e-08
Navicula lanceolata,Fallacia sublucidula,3.66e-08,1.29e-08
Nitzschia palea,Fallacia sublucidula,5e-09,1.29e-08
Nilotanypus,Fragilaria ulna,7.01e-05,5.25e-08
Bezzia,Corynoneura,0.000215893,6.98e-06
Caloneis bacillum,Corynoneura,1.37e-08,6.98e-06
Glossiphonia complanata,Corynoneura,0.033558011,6.98e-06
Ithytrichia,Corynoneura,8.49e-05,6.98e-06
Oecetis ochracea,Corynoneura,0.000274297,6.98e-06
Paraleptophlebia submarginata,Corynoneura,0.002164783,6.98e-06
Salmo salar,Corynoneura,40.16343304,6.98e-06
Bezzia,Thienemanniella,0.000215893,3.24e-05
Calopteryx splendens,Thienemanniella,0.002905715,3.24e-05
Diploneis oblongella,Thienemanniella,4.41e-09,3.24e-05
Fallacia sublucidula,Thienemanniella,1.29e-08,3.24e-05
Piscicola geometra,Thienemanniella,0.025959341,3.24e-05
Polycelis tenuis,Thienemanniella,0.001337911,3.24e-05
Barbatula barbatula,Parakiefferiella bathophila,4.211464344,3.97e-05
Bithynia tentaculata,Parakiefferiella bathophila,0.083539151,3.97e-05
Caloneis bacillum,Parakiefferiella bathophila,1.37e-08,3.97e-05
Fallacia sublucidula,Parakiefferiella bathophila,1.29e-08,3.97e-05
Plectrocnemia conspersa,Parakiefferiella bathophila,6.77e-05,3.97e-05
Bezzia,Heleniella ornaticollis,0.000215893,5.43e-05
Cottus gobio,Heleniella ornaticollis,1.413188666,5.43e-05
Ithytrichia,Heleniella ornaticollis,8.49e-05,5.43e-05
Mystacides longicornis,Heleniella ornaticollis,0.001092141,5.43e-05
