Prey,Predator,PreyMass,PredatorMass
Gomphonema angustatum,Audouinella sp.,-999,-999
Naonella,Cyclotella sp.,0.000412343,-999
Naonella,Melosira italica/distans,0.000412343,-999
Nitzschia sp. (large),Scenedesmus sp.,-999,-999
Terrestial invertebrates,Gomphonema subclavatum,-999,-999
Unidentified detritus,Audouinella sp.,-999,-999
Atalophlebioides cromwelli,Hudsonema amabilis,0.000507658,1.41e-05
Hydrobiosis parumbripennis,Hudsonema amabilis,0.000311125,1.41e-05
Hydrobiosis type 'Black Pronotum',Hudsonema amabilis,0.000552136,1.41e-05
Navicula rhynchocephala,Hudsonema amabilis,-999,1.41e-05
Scenedesmus sp.,Hudsonema amabilis,-999,1.41e-05
Unknown green algae filaments,Hudsonema amabilis,-999,1.41e-05
Aoteapsyche sp.,Austrosimulium australense,6.11e-05,1.8e-05
Polyplectropus puerilis,Austrosimulium australense,0.012827428,1.8e-05
Scenedesmus sp.,Austrosimulium australense,-999,1.8e-05
Hydrobiosis parumbripennis,Pycnocentrodes spp.,0.000311125,2.16e-05
Surirella sp.,Pycnocentrodes spp.,-999,2.16e-05
Blue-green algae,Olinga feredayi,-999,3.29e-05
Corynoneura,Olinga feredayi,0.000105726,3.29e-05
Pirara,Stenoperla prasinia,0.000210217,3.47e-05
Epithemia sorex,Oligochaeta type I,-999,4.27e-05
Navicula avenacea,Oligochaeta type I,-999,4.27e-05
Tanytarsini  ,Aoteapsyche sp.,0.000236613,6.11e-05
Corynoneura,Pycnocentria sp.,0.000105726,6.89e-05
Nitzschia sp. (large),Austroclima jollyae,-999,6.96e-05
Psilachorema bidens,Austroclima jollyae,0.000271585,6.96e-05
Scenedesmus sp.,Corynoneura,-999,0.000105726
Atalophlebioides cromwelli,Baraeoptera roria,0.000507658,0.000144219
Cymbella kappii,Oligochaeta type II,-999,0.000154248
Archichauliodes diversus,Scirtid broad,0.004115381,0.000161889
Paranephrops zealandicus,Scirtid broad,2.5,0.000161889
Philorheithrus agilis,Hydora nitida (larva),0.009452747,0.000161889
Zephlebia spectabilis,Hydora nitida (larva),0.000258094,0.000161889
Anguilla dieffenbachii,Eukiefidrella,50,0.000173851
Gomphonema parvulum,Tanyderidae sp.,-999,0.00018317
Maoridiamesea,Tanyderidae sp.,0.000228059,0.00018317
Nitzschia sp. (small),Tanyderidae sp.,-999,0.00018317
Navicula sp.,Tanytarsini II,-999,0.000236613
Oedogonium sp.,Tanytarsini II,-999,0.000236613
Stenoperla prasinia,Tanytarsini II,3.47e-05,0.000236613
Stenoperla prasinia,Tanytarsini  ,3.47e-05,0.000236613
Terrestial invertebrates,Tanytarsini  ,-999,0.000236613
Archichauliodes diversus,Stictocladius,0.004115381,0.00024686
Hydrobiosis parumbripennis,Stictocladius,0.000311125,0.00024686
Aoteapsyche spp.,Cricotopus I ,6.11e-05,0.000251333
Cymbella kappii,Cricotopus I ,-999,0.000251333
Baraeoptera roria,Zephlebia spectabilis,0.000144219,0.000258094
Blue-green algae,Zephlebia spectabilis,-999,0.000258094
Philorheithrus agilis,Zephlebia spectabilis,0.009452747,0.000258094
Cymbella aspera,Tanypodini,-999,0.000260433
Tiphobiosis sp.,Tanypodini,6.63e-05,0.000260433
Aoteapsyche spp.,Oniscigaster sp.,6.11e-05,0.000303013
Cymbella aspera,Oniscigaster sp.,-999,0.000303013
Cymbella aspera,Zealandoperla sp.,-999,0.000303013
Tanytarsini II,Zealandoperla sp.,0.000236613,0.000303013
Terrestial invertebrates,Oniscigaster sp.,-999,0.000303013
Amelotopsis perscitus,Eriopterini sp.,0.000130123,0.00032664
Tanypodini,Eriopterini sp.,0.000260433,0.00032664
Navicula avenacea,Naonella,-999,0.000412343
Pinnularia sp. (large),Naonella,-999,0.000412343
Terrestial invertebrates,Naonella,-999,0.000412343
Aoteapsyche sp.,Costachorema xanthoptera,6.11e-05,0.000453227
Gomphonema subclavatum,Hydora nitida (adult),-999,0.00065803
Blue-green algae,Orychmontia sp.,-999,0.000695792
Coloburiscus humeralis,Potamopyrgus antipodarum,0.004558174,0.000724494
Cymbella cuspidata,Potamopyrgus antipodarum,-999,0.000724494
Hydrobiosis type 'Black Pronotum',Potamopyrgus antipodarum,0.000552136,0.000724494
Tanypodini,Potamopyrgus antipodarum,0.000260433,0.000724494
Costachorema xanthoptera,Podaena sp.,0.000453227,0.000743063
Melosira varians,Podaena sp.,-999,0.000743063
Acnanthidium saxonica ,Aphrophila noevaezelandiae,-999,0.00080406
Gobiomorphus breviceps,Aphrophila noevaezelandiae,33.1,0.00080406
Hydrobiosis spathulata/charadera,Aphrophila noevaezelandiae,0.000738755,0.00080406
Closterium sp.,Archichauliodes diversus,-999,0.004115381
Meridion circulare,Coloburiscus humeralis,-999,0.004558174
Polypedellum,Coloburiscus humeralis,0.000901236,0.004558174
Gomphonema parvulum,Polyplectropus puerilis,-999,0.012827428
Tanytarsini  ,Paranephrops zealandicus,0.000236613,2.5
Acnanthidium saxonica ,Galaxias depressiceps,-999,21.33
Eriopterini sp.,Galaxias depressiceps,0.00032664,21.33
Scenedesmus sp.,Galaxias depressiceps,-999,21.33
Orychmontia sp.,Gobiomorphus breviceps,0.000695792,33.1
Polypedellum,Gobiomorphus breviceps,0.000901236,33.1
Epithemia zebra,Anguilla dieffenbachii,-999,50
