Prey,Predator,PreyMass,PredatorMass
PhytoP,Procerodes sp.,0.0001,0.0073
Copepoda,Turbellaria,0.001,0.01
Gammaridae,Turbellaria,0.01,0.01
PhytoP,Turbellaria,0.0001,0.01
Sphaeromatidae,Xantho pilipes,0.01,0.01
Stenothoidae,Turbellaria,0.01,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Stenothoidae,Aulactinia verrucosa,0.01,0.27
Zooplankton,Aulactinia verrucosa,0.001,0.27
Codium sp.,Pirimela denticulata,0.000228,0.73
Colpomenia peregrina,Pirimela denticulata,0.000228,0.73
Cystoseira sp.,Pirimela denticulata,0.000228,0.73
Dictyopteris polypodioides,Pirimela denticulata,0.000228,0.73
Ellisolandia elongata,Pirimela denticulata,0.000228,0.73
Ulva lactuca,Pirimela denticulata,0.000228,0.73
Gobius paganellus,Lipophrys pholis,0.01,0.75
Gibbula umbilicalis,Pachygrapsus marmoratus,0.32,1.35
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.6,1.35
Gammaridae,Actinia equina,0.01,4.75
Palaemon elegans,Anemonia sulcata,0.09,27.5
