Score,Label
1,1
0.0005632197,1
2.351026e-06,1
0.0002422594,1
4.203943e-09,1
4.203943e-09,1
0.001603398,1
0.9998394,1
0.9999995,1
0.9999971,1
1,1
5.94092e-08,1
0.000106998,0
7.331775e-08,0
6.554244e-09,0
2.351026e-06,0
4.203943e-09,0
2.351026e-06,0
1.808352e-06,0
1.059347e-06,0
2.351026e-06,0
0.004176747,0
0.0005632197,0
4.166049e-06,0
0.000106998,0
7.700147e-06,0
1.808352e-06,0
0.001603398,0
0.0002422594,0
0.001227688,0
9.683012e-10,0
4.274995e-09,0
3.291512e-07,0
0.008947602,0
2.351026e-06,0
9.683012e-10,0
