Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Cymbella cuspidata,-999,-999
Acnanthidium lanceolata,Scenedesmus sp.,-999,-999
Acnanthidium lanceolata,Unknown green algae filaments,-999,-999
Gomphonema angustatum,Closterium sp.,-999,-999
Gomphonema angustatum,Navicula sp.,-999,-999
Melosira italica/distans,Cymbella aspera,-999,-999
Melosira italica/distans,Gomphonema parvulum,-999,-999
Melosira italica/distans,Navicula rhynchocephala,-999,-999
Melosira italica/distans,Terrestial invertebrates,-999,-999
Melosira varians,Frustulia rhomboides,-999,-999
Melosira varians,Gomphonema parvulum,-999,-999
Melosira varians,Meridion circulare,-999,-999
Melosira varians,Scenedesmus sp.,-999,-999
Nitzschia sp. (large),Acnanthidium minutissima,-999,-999
Nitzschia sp. (large),Scenedesmus sp.,-999,-999
Pinnularia sp. (large),Acnanthidium saxonica ,-999,-999
Pinnularia sp. (large),Gomphonema berggreni,-999,-999
Pinnularia sp. (large),Terrestial invertebrates,-999,-999
Rhopalodia novae zelandicae,Audouinella sp.,-999,-999
Rhopalodia novae zelandicae,Gomphonema angustatum,-999,-999
Rhopalodia novae zelandicae,Gomphonema berggreni,-999,-999
Rhopalodia novae zelandicae,Gomphonema parvulum,-999,-999
Rhopalodia novae zelandicae,Unknown green algae filaments,-999,-999
Surirella sp.,Closterium sp.,-999,-999
Surirella sp.,Cymbella cuspidata,-999,-999
Surirella sp.,Terrestial invertebrates,-999,-999
Tabellaria flocculosa,Closterium sp.,-999,-999
Tabellaria flocculosa,Frustulia rhomboides,-999,-999
Tabellaria flocculosa,Gomphonema angustatum,-999,-999
Tabellaria flocculosa,Gomphonema berggreni,-999,-999
Tabellaria flocculosa,Gomphonema parvulum,-999,-999
Hydrobiosis spathulata/charadera,Oligochaeta type I,0.000738755,4.27e-05
Aoteapsyche sp.,Pycnocentria sp.,6.11e-05,6.89e-05
Cricotopus I ,Pycnocentria sp.,0.000251333,6.89e-05
Gobiomorphus breviceps,Pycnocentria sp.,33.1,6.89e-05
Salmo trutta,Pycnocentria sp.,33,6.89e-05
Anguilla dieffenbachii,Cricotopus I ,50,0.000251333
Orchymontia sp.,Cricotopus I ,0.000695792,0.000251333
Paranephrops zealandicus,Cricotopus I ,2.5,0.000251333
Salmo trutta,Cricotopus I ,33,0.000251333
Nitzschia sp. (large),Psilachorema bidens,-999,0.000271585
Pinnularia sp. (large),Psilachorema bidens,-999,0.000271585
Hydrobiosis spathulata/charadera,Eriopterini sp.,0.000738755,0.00032664
Salmo trutta,Eriopterini sp.,33,0.00032664
Pinnularia sp. (large),Larsia II,-999,0.000374514
Galaxias depressiceps,Orychmontia sp.,21.33,0.000695792
Orchymontia sp.,Orychmontia sp.,0.000695792,0.000695792
Cricotopus I ,Podaena sp.,0.000251333,0.000743063
Orchymontia sp.,Podaena sp.,0.000695792,0.000743063
Stictocladius,Podaena sp.,0.00024686,0.000743063
Salmo trutta,Paranephrops zealandicus,33,2.5
