Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Polychaeta,0.000228,0.0002
Zooplankton,Oligochaeta,0.001,0.0002
Chondrus crispus,Harparticoida,0.000228,0.001
Dictyota dichotoma,Harparticoida,0.000228,0.001
Saccharina latissima,Harparticoida,0.000228,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Ulva linza,Harparticoida,0.000228,0.001
Harparticoida,Gammaridae,0.001,0.0012
Mysida,Gammaridae,0.0002,0.0012
Tanaidacea,Gammaridae,0.0021,0.0012
Ectocarpus siliculosus,Sphaeromatidae,0.000228,0.0033
Mastocarpus stellatus,Sphaeromatidae,0.000228,0.0033
Mysida,Sphaeromatidae,0.0002,0.0033
Polysiphonia sp.,Sphaeromatidae,0.000228,0.0033
Mastocarpus stellatus,Stenothoidae,0.000228,0.0038
Membranipora membranaceae,Palaemon elegans,0.01,0.01
Ostracoda,Palaemon elegans,0.001,0.01
Sphaeromatidae,Palaemon elegans,0.0033,0.01
Stenothoidae,Palaemon elegans,0.0038,0.01
Corallina officinalis,Nymphon gracile,0.000228,0.01
Dictyota dichotoma,Nymphon gracile,0.000228,0.01
Ectocarpus siliculosus,Gibbula cineraria,0.000228,0.01
Ectocarpus siliculosus,Membranipora membranaceae,0.000228,0.01
Ectocarpus siliculosus,Nymphon gracile,0.000228,0.01
Fucus serratus,Gibbula cineraria,0.000228,0.01
Fucus serratus,Membranipora membranaceae,0.000228,0.01
Fucus serratus,Nymphon gracile,0.000228,0.01
Furcellaria lumbricalis,Membranipora membranaceae,0.000228,0.01
Harparticoida,Carcinus maenas,0.001,0.01
Lomentaria articulata,Gibbula cineraria,0.000228,0.01
PhytoP,Bivalvia,0.0001,0.01
Polysiphonia sp.,Gibbula cineraria,0.000228,0.01
Ulva intestinalis,Gibbula cineraria,0.000228,0.01
Palaemon elegans,Palaemon serratus,0.01,0.1553
