Score,Label
0.7712328,1
0.4087741,1
0.0002730167,1
0.7712328,1
0.4087741,1
0.9998139,1
0.9998139,1
0.7712328,1
0.7712328,1
0.7712328,1
0.7712328,1
0.7712328,1
0.7712328,1
0.7712328,1
0.9999992,1
0.7712328,1
0.7712328,1
0.7712328,1
0.7712328,1
0.7712328,1
0.7712328,1
0.7712328,1
0.9976184,1
1,1
1,1
1,1
1,1
0.9976184,1
0.9999992,1
0.7712328,1
0.7712328,1
0.7712328,1
0.7712328,1
0.7712328,1
0.7712328,1
0.7712328,1
0.7712328,1
0.9999992,1
0.9999992,1
1,1
1,1
0.9976184,1
1,1
0.9976184,1
1,1
1,1
0.9999992,1
0.0001253511,1
0.0001253511,1
0.0001253511,1
0.9999992,1
0.9990159,1
0.9990159,1
0.9999939,1
0.9990159,1
0.9999992,1
1,1
0.9976714,1
0.9976714,1
0.9976714,1
1,1
1,1
0.9976714,1
0.9976714,1
0.9976714,1
0.0002079638,0
0.0007075685,0
9.633602e-05,0
0.0002079638,0
4.363672e-05,0
0.0002079638,0
1.436314e-05,0
0.0002079638,0
4.363672e-05,0
0.0002974322,0
1.578979e-05,0
0.1088646,0
0.0002431195,0
1.436314e-05,0
4.363672e-05,0
0.0002974322,0
0.0002079638,0
4.490892e-06,0
0.0007075685,0
9.839276e-06,0
9.839276e-06,0
0.0002431195,0
0.0002974322,0
1.513914e-05,0
0.0002079638,0
0.0002079638,0
9.633602e-05,0
0.0007075685,0
9.633602e-05,0
0.0002079638,0
2.321252e-05,0
1.578979e-05,0
0.0002079638,0
1.578979e-05,0
0.0002079638,0
4.490892e-06,0
0.01980077,0
8.36996e-06,0
4.490892e-06,0
0.0002079638,0
0.9196589,0
1.578979e-05,0
4.363672e-05,0
3.681438e-05,0
0.0002079638,0
0.0002079638,0
0.0002974322,0
9.633602e-05,0
4.490892e-06,0
0.0007075685,0
1.578979e-05,0
1.578979e-05,0
9.633602e-05,0
1.578979e-05,0
4.363672e-05,0
0.0002079638,0
0.0002079638,0
0.01247426,0
4.363672e-05,0
4.490892e-06,0
0.0002079638,0
4.490892e-06,0
2.321252e-05,0
4.490892e-06,0
2.985978e-05,0
4.490892e-06,0
4.490892e-06,0
9.633602e-05,0
0.0002974322,0
1.578979e-05,0
0.0002079638,0
0.0002079638,0
0.0002730167,0
3.391024e-05,0
4.490892e-06,0
9.633602e-05,0
4.490892e-06,0
0.0008873026,0
0.0007075685,0
0.0002431195,0
0.0002974322,0
9.633602e-05,0
4.490892e-06,0
4.363672e-05,0
0.4087741,0
0.0002079638,0
4.490892e-06,0
0.0002079638,0
0.7712328,0
0.7712328,0
0.0002079638,0
1.578979e-05,0
0.0002730167,0
0.0002974322,0
9.633602e-05,0
0.0002079638,0
4.490892e-06,0
4.363672e-05,0
0.01029028,0
9.633602e-05,0
2.321252e-05,0
0.0002730167,0
2.098007e-05,0
0.0002079638,0
0.0002079638,0
3.681438e-05,0
0.0008873026,0
0.0002079638,0
4.490892e-06,0
9.633602e-05,0
0.0002079638,0
1.578979e-05,0
9.839276e-06,0
1.775438e-05,0
4.490892e-06,0
0.8462102,0
8.36996e-06,0
9.633602e-05,0
4.490892e-06,0
0.01247426,0
0.0002079638,0
4.363672e-05,0
0.0001147671,0
0.0002079638,0
0.0002079638,0
0.4087741,0
1.513914e-05,0
4.490892e-06,0
4.490892e-06,0
1.513914e-05,0
