Score,Label
0.9999523,1
0.9999999,1
0.680751,1
0.6360674,1
1,1
0.9782576,1
0.999998,1
0.9906498,1
0.9999576,1
0.2473471,1
0.9999576,1
0.9999995,1
0.999999,1
0.9989516,1
0.9998131,1
1,1
0.9999988,1
1,1
0.999691,1
1,1
0.9993332,1
0.9999987,1
0.9999622,1
0.9989404,1
0.9999576,1
5.672257e-17,1
0.9999999,1
0.9995275,1
0.931291,1
0.9999901,1
0.9998212,1
0.0001608129,1
0.005280134,1
0.07675923,1
0.001847286,1
2.996032e-06,1
0.9999989,1
0.9999983,1
0.9999983,1
1,1
0.0001039474,1
0.9999999,1
1,1
0.999981,1
1,1
0.08023322,1
0.9994352,1
0.9999998,1
0.8750024,1
1,1
0.9999999,1
0.562797,1
0.9999995,1
0.9999856,1
0.562797,1
0.562797,1
0.9723572,1
0.9999856,1
0.9936412,1
0.9999919,1
0.7143485,1
0.9999999,1
0.4857232,1
7.70293e-07,1
0.008120402,1
0.8655574,1
0.9999847,1
0.9999847,1
0.999909,1
1,1
0.9999545,1
1,1
0.9999522,1
0.9993188,1
0.9999522,1
0.9999948,1
0.9998794,1
0.9993188,1
0.816403,1
0.6760538,1
0.6760538,1
0.003574806,1
2.397278e-08,1
0.924866,1
0.999791,1
0.006098802,1
0.924866,1
0.9631271,1
0.9459263,1
0.9999919,1
0.9999231,1
0.999686,1
0.9999545,1
0.9459263,1
0.6760538,1
0.6760538,1
0.6760538,1
0.6760538,1
0.6760538,1
0.6760538,1
0.6760538,1
0.9993217,1
0.9999799,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9999906,1
1,1
0.9862997,1
0.9999994,1
0.9999945,1
0.9999998,1
0.8537619,1
0.0002624239,1
1,1
0.5817378,1
0.9999977,1
0.9667345,1
0.9999937,1
0.9773425,1
0.9999994,1
0.9999999,1
0.3806071,1
0.9933227,1
0.9999989,1
0.9464536,1
0.9999894,1
0.9999802,1
0.9999894,1
4.472637e-06,1
0.9996476,1
0.999976,1
0.3470091,1
0.9999989,1
0.001179507,1
0.9998336,1
0.9999645,1
0.9999938,1
0.9999998,1
0.9999586,1
1,1
0.9984944,1
0.6760538,1
0.6760538,1
0.6760538,1
0.6760538,1
0.9940436,1
0.816403,1
0.9127597,1
0.9922627,1
0.99981,1
0.9999865,1
0.99843,1
0.9959382,1
0.9998853,1
0.9997334,1
0.9999887,1
0.7386987,1
0.9999887,1
0.9959382,1
0.03962621,1
0.9996214,1
0.9999996,1
0.9999624,1
0.7587944,1
0.9999982,1
0.9999945,1
0.9997917,1
0.9999995,1
0.9999981,1
0.9999871,1
0.7587944,1
0.9999998,1
0.7587944,1
1.444361e-10,1
0.000667989,1
0.9999992,1
0.988667,1
0.9991761,1
0.9999993,1
0.9994181,1
0.9999967,1
0.9873233,1
0.01886723,1
0.9999952,1
0.9997757,1
0.994551,1
0.9999608,1
0.9999529,1
1,1
1,1
0.9999843,1
0.02572247,1
0.9993027,1
0.9999756,1
0.9999756,1
0.001075761,1
0.9999999,1
0.9984708,1
0.9999995,1
0.2117414,1
0.9999989,1
0.9980199,1
0.9999901,1
0.9999799,1
0.9999145,1
1,1
0.6760538,1
0.6760538,1
0.6760538,1
0.6760538,1
0.6760538,1
0.6760538,1
0.6760538,1
0.6760538,1
0.6760538,1
0.6760538,1
0.9127597,1
0.6760538,1
0.6760538,1
0.6760538,1
0.6760538,1
0.7656472,1
0.6760538,1
0.6760538,1
0.9993217,1
0.9987802,1
0.9127597,1
0.6760538,1
0.6760538,1
0.6760538,1
0.6760538,1
0.7154639,1
0.04877781,1
0.9263497,1
0.8750024,1
0.9713618,1
0.9713618,1
0.01890865,1
0.206092,1
0.9845275,1
0.7218714,1
4.161836e-08,0
0.006693136,0
0.0001428949,0
0.01383061,0
1.34339e-06,0
1.481043e-10,0
4.470825e-09,0
1.481043e-10,0
0.05590154,0
1.481043e-10,0
1.598063e-15,0
2.434097e-15,0
2.434097e-15,0
4.896003e-11,0
1.183149e-05,0
7.656618e-05,0
4.470825e-09,0
0.0003565809,0
1.403247e-19,0
2.434097e-15,0
0.02674113,0
8.868325e-18,0
5.829978e-20,0
1.917611e-17,0
0.01383061,0
0.005607435,0
0.9815403,0
0.0005072902,0
4.500944e-16,0
2.434097e-15,0
1.525775e-19,0
1.891624e-15,0
2.434097e-15,0
1.120764e-09,0
1.34339e-06,0
1.481043e-10,0
1.481043e-10,0
7.455088e-06,0
1.481043e-10,0
1.481043e-10,0
1.525775e-19,0
0.9999032,0
1.505567e-13,0
1.505567e-13,0
2.434097e-15,0
1.170235e-13,0
0.0003565809,0
2.003432e-16,0
1.481043e-10,0
0.0003565809,0
7.524639e-11,0
0.1243162,0
0.935711,0
1.183149e-05,0
1.481043e-10,0
0.01383061,0
0.000678019,0
1.481043e-10,0
1.481043e-10,0
2.434097e-15,0
2.434097e-15,0
2.434097e-15,0
