Prey,Predator,PreyMass,PredatorMass
Chironomidae,Tipulidae,0.000198873,0.000434495
Chironomidae,Simuliidae,0.000198873,0.000485135
Chironomidae,Oreodytes sanmarkii,0.000198873,0.00051897
Baetis rhodani,Rhyacophila fasciata,0.000475459,0.00064708
FPOM,Rhyacophila fasciata,-999,0.00064708
Baetis rhodani,Chloroperla tripunctata,0.000475459,0.000687382
Chironomidae,Chloroperla tripunctata,0.000198873,0.000687382
Leuctra hippopus,Chloroperla tripunctata,0.000336861,0.000687382
Chloroperla tripunctata,Siphonoperla torrentium,0.000687382,0.000786146
Baetis rhodani,Isoperla grammatica,0.000475459,0.000955652
Rhyacophila fasciata,Isoperla grammatica,0.00064708,0.000955652
Siphonoperla torrentium,Isoperla grammatica,0.000786146,0.000955652
Chloroperla tripunctata,Plectrocnemia geniculata,0.000687382,0.002374558
Dicranota,Plectrocnemia geniculata,0.000201096,0.002374558
Isoperla grammatica,Salmo trutta,0.000955652,5.838570413
Rhyacophila fasciata,Salmo trutta,0.00064708,5.838570413
