Score,Label
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.9998564,1
0.0001253398,1
0.8359506,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
1,1
1,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.0002130819,1
0.004960477,1
0.8028219,1
4.862631e-05,1
0.1243732,1
0.1102878,1
2.348737e-08,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
8.405572e-06,1
0.9863071,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.9976719,1
0.2246383,1
0.6121597,1
1,1
1,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.3877136,1
1,1
1,1
1,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
1,1
1,1
0.9998628,1
1,1
6.181388e-11,0
2.66172e-09,0
2.081794e-05,0
2.081794e-05,0
2.081794e-05,0
2.133795e-07,0
0.001476922,0
3.8323e-05,0
0.8028219,0
1.550827e-05,0
1.065084e-05,0
4.950454e-05,0
0.8028219,0
3.8323e-05,0
1.236305e-09,0
0.8028219,0
9.797338e-06,0
0.0001033415,0
9.797338e-06,0
1.013459e-11,0
9.797338e-06,0
0.8028219,0
3.8323e-05,0
2.703989e-07,0
1.383954e-06,0
8.163617e-08,0
3.299431e-08,0
5.830427e-05,0
1.176504e-05,0
0.8028219,0
3.8323e-05,0
1.309737e-08,0
2.081794e-05,0
1.091402e-07,0
2.68918e-12,0
2.081794e-05,0
4.950454e-05,0
0.8028219,0
2.909074e-06,0
0.000259665,0
3.295294e-07,0
0.8028219,0
2.975854e-10,0
9.38917e-08,0
0.003332903,0
4.2272e-11,0
9.647659e-07,0
0.0006486922,0
9.797338e-06,0
9.797338e-06,0
9.797338e-06,0
1.488696e-06,0
9.797338e-06,0
9.797338e-06,0
9.797338e-06,0
0.8028219,0
2.133795e-07,0
0.8028219,0
9.797338e-06,0
1.091402e-07,0
8.631321e-11,0
2.081794e-05,0
1.109637e-10,0
1.32739e-07,0
9.797338e-06,0
1.091402e-07,0
9.647659e-07,0
0.0001318046,0
9.797338e-06,0
0.8028219,0
1.655249e-08,0
9.797338e-06,0
9.647659e-07,0
3.299431e-08,0
1.091402e-07,0
8.245613e-09,0
9.797338e-06,0
3.8323e-05,0
3.999391e-05,0
0.0004761699,0
4.755451e-08,0
9.797338e-06,0
1.236305e-09,0
0.0002041161,0
9.797338e-06,0
0.8028219,0
4.950454e-05,0
2.081794e-05,0
2.133795e-07,0
0.000259665,0
0.0004529482,0
2.081794e-05,0
0.8028219,0
9.797338e-06,0
2.133795e-07,0
1.091402e-07,0
3.002036e-08,0
0.0002894105,0
2.68918e-12,0
1.223029e-07,0
3.8323e-05,0
0.0001318046,0
3.8323e-05,0
3.8323e-05,0
3.8323e-05,0
1.28843e-06,0
8.631321e-11,0
3.8323e-05,0
2.081794e-05,0
1.223029e-07,0
9.797338e-06,0
9.38917e-08,0
0.8028219,0
9.797338e-06,0
1.091402e-07,0
4.182458e-06,0
6.457346e-09,0
0.0001033415,0
0.8028219,0
2.133795e-07,0
9.38917e-08,0
9.797338e-06,0
1.970739e-09,0
9.797338e-06,0
2.348737e-08,0
0.003332903,0
0.8028219,0
0.8028219,0
2.133795e-07,0
9.647659e-07,0
0.8028219,0
9.797338e-06,0
6.640665e-05,0
2.133795e-07,0
2.133795e-07,0
9.797338e-06,0
4.862631e-05,0
0.8028219,0
2.133795e-07,0
2.703989e-07,0
5.194421e-06,0
0.8028219,0
0.000259665,0
0.0001303842,0
0.8028219,0
9.38917e-08,0
9.797338e-06,0
0.8028219,0
9.38917e-08,0
9.38917e-08,0
1.091402e-07,0
3.8323e-05,0
1.219048e-08,0
0.8028219,0
2.081794e-05,0
0.0006484786,0
9.800372e-09,0
1.091402e-07,0
0.000259665,0
1.157075e-07,0
9.38917e-08,0
9.797338e-06,0
5.640112e-08,0
1.488696e-06,0
9.38917e-08,0
0.0001033415,0
0.8028219,0
4.950454e-05,0
4.2272e-11,0
9.797338e-06,0
2.133795e-07,0
8.49462e-11,0
0.0003594673,0
3.066236e-07,0
9.647659e-07,0
0.8028219,0
2.133795e-07,0
5.55496e-11,0
9.797338e-06,0
3.066236e-07,0
0.8028219,0
1.324035e-10,0
0.000259665,0
9.797338e-06,0
1.454212e-07,0
1.496665e-06,0
2.703989e-07,0
9.797338e-06,0
1.236305e-09,0
0.8028219,0
6.263812e-08,0
0.8028219,0
3.951965e-06,0
1.15104e-07,0
2.081794e-05,0
3.8323e-05,0
9.647659e-07,0
9.38917e-08,0
0.0001318046,0
0.000135884,0
9.647659e-07,0
9.797338e-06,0
0.8028219,0
9.797338e-06,0
1.091402e-07,0
3.8323e-05,0
1.223029e-07,0
2.222933e-09,0
3.8323e-05,0
2.081794e-05,0
3.8323e-05,0
9.797338e-06,0
2.446367e-06,0
3.951965e-06,0
0.000259665,0
0.8028219,0
2.081794e-05,0
2.133795e-07,0
9.38917e-08,0
1.223029e-07,0
1.722069e-10,0
3.066236e-07,0
1.236305e-09,0
2.133795e-07,0
1.091402e-07,0
4.331033e-09,0
