Prey,Predator,PreyMass,PredatorMass
Acnanthidium linearis,Nesameletus ornatus,-999,1.32e-05
Cocconeis sp.,Nesameletus ornatus,-999,1.32e-05
Cyclotella sp.,Nesameletus ornatus,-999,1.32e-05
Cymbella minuta,Nesameletus ornatus,-999,1.32e-05
Fragilaria vaucheriae,Nesameletus ornatus,-999,1.32e-05
Gomphonema parvulum,Nesameletus ornatus,-999,1.32e-05
Gomphonema subclavatum,Nesameletus ornatus,-999,1.32e-05
Melosira italica/distans,Nesameletus ornatus,-999,1.32e-05
Meridion circulare,Nesameletus ornatus,-999,1.32e-05
Navicula cryptocephala,Nesameletus ornatus,-999,1.32e-05
Nitzschia sp. (large),Nesameletus ornatus,-999,1.32e-05
Rhopalodia novae zelandicae,Nesameletus ornatus,-999,1.32e-05
Synedra ulna,Nesameletus ornatus,-999,1.32e-05
Cocconeis sp.,Hudsonema amabilis,-999,1.41e-05
Cymbella kappii,Hudsonema amabilis,-999,1.41e-05
Cymbella minuta,Hudsonema amabilis,-999,1.41e-05
Diatoma heimale,Hudsonema amabilis,-999,1.41e-05
Fragilaria spp.,Hudsonema amabilis,-999,1.41e-05
Melosira italica/distans,Hudsonema amabilis,-999,1.41e-05
Melosira varians,Hudsonema amabilis,-999,1.41e-05
Navicula avenacea,Hudsonema amabilis,-999,1.41e-05
Pinnularia mesoleptus,Hudsonema amabilis,-999,1.41e-05
Pinnularia sp. (large),Hudsonema amabilis,-999,1.41e-05
Rhoicosphenia curvata,Hudsonema amabilis,-999,1.41e-05
Surirella sp.,Hudsonema amabilis,-999,1.41e-05
Tabellaria flocculosa,Hudsonema amabilis,-999,1.41e-05
Cyclotella sp.,Austrosimulium australense,-999,1.8e-05
Diatoma heimale,Austrosimulium australense,-999,1.8e-05
Nitzschia sp. (small),Austrosimulium australense,-999,1.8e-05
Plant (macrophyte) cells,Austrosimulium australense,-999,1.8e-05
Tabellaria flocculosa,Austrosimulium australense,-999,1.8e-05
Acnanthidium minutissima,Pycnocentrodes spp.,-999,2.16e-05
Audouinella sp.,Pycnocentrodes spp.,-999,2.16e-05
Blue-green algae,Pycnocentrodes spp.,-999,2.16e-05
Cocconeis sp.,Pycnocentrodes spp.,-999,2.16e-05
Cyclotella sp.,Pycnocentrodes spp.,-999,2.16e-05
Cymbella kappii,Pycnocentrodes spp.,-999,2.16e-05
Cymbella minuta,Pycnocentrodes spp.,-999,2.16e-05
Diatoma heimale,Pycnocentrodes spp.,-999,2.16e-05
Gomphoneis herculeana,Pycnocentrodes spp.,-999,2.16e-05
Gomphonema subclavatum,Pycnocentrodes spp.,-999,2.16e-05
Melosira italica/distans,Pycnocentrodes spp.,-999,2.16e-05
Melosira varians,Pycnocentrodes spp.,-999,2.16e-05
Navicula avenacea,Pycnocentrodes spp.,-999,2.16e-05
Navicula cryptocephala,Pycnocentrodes spp.,-999,2.16e-05
Nesameletus ornatus,Pycnocentrodes spp.,1.32e-05,2.16e-05
Nitzschia sp. (small),Pycnocentrodes spp.,-999,2.16e-05
Pirara,Pycnocentrodes spp.,0.000210217,2.16e-05
Acnanthidium lanceolata,Olinga feredayi,-999,3.29e-05
Diatoma heimale,Olinga feredayi,-999,3.29e-05
Fragilaria vaucheriae,Olinga feredayi,-999,3.29e-05
Navicula cryptocephala,Olinga feredayi,-999,3.29e-05
Navicula rhynchocephala,Olinga feredayi,-999,3.29e-05
Nitzschia sp. (small),Olinga feredayi,-999,3.29e-05
Plant (macrophyte) cells,Olinga feredayi,-999,3.29e-05
Synedra ulna,Olinga feredayi,-999,3.29e-05
Terrestial invertebrates,Stenoperla prasinia,-999,3.47e-05
Cyclotella sp.,Oligochaeta type I,-999,4.27e-05
Surirella sp.,Oligochaeta type I,-999,4.27e-05
Unidentified detritus,Oligochaeta type I,-999,4.27e-05
Eukiefidrella,Aoteapsyche spp.,0.000173851,6.11e-05
Acnanthidium saxonica ,Hydrobiosella stenocera,-999,6.63e-05
Cymbella minuta,Hydrobiosella stenocera,-999,6.63e-05
Eunotia spp.,Hydrobiosella stenocera,-999,6.63e-05
Fragilaria spp.,Hydrobiosella stenocera,-999,6.63e-05
Frustulia rhomboides,Hydrobiosella stenocera,-999,6.63e-05
Gomphoneis herculeana,Hydrobiosella stenocera,-999,6.63e-05
Gomphonema subclavatum,Hydrobiosella stenocera,-999,6.63e-05
Rhoicosphenia curvata,Hydrobiosella stenocera,-999,6.63e-05
Tabellaria flocculosa,Hydrobiosella stenocera,-999,6.63e-05
Unidentified detritus,Hydrobiosella stenocera,-999,6.63e-05
Acnanthidium lanceolata,Pycnocentria sp.,-999,6.89e-05
Acnanthidium linearis,Pycnocentria sp.,-999,6.89e-05
Acnanthidium saxonica ,Pycnocentria sp.,-999,6.89e-05
Cocconeis sp.,Pycnocentria sp.,-999,6.89e-05
Cymbella kappii,Pycnocentria sp.,-999,6.89e-05
Diatoma heimale,Pycnocentria sp.,-999,6.89e-05
Fragilaria spp.,Pycnocentria sp.,-999,6.89e-05
Gomphoneis herculeana,Pycnocentria sp.,-999,6.89e-05
Gomphonema subclavatum,Pycnocentria sp.,-999,6.89e-05
Melosira italica/distans,Pycnocentria sp.,-999,6.89e-05
Pirara,Pycnocentria sp.,0.000210217,6.89e-05
Plant (macrophyte) cells,Pycnocentria sp.,-999,6.89e-05
Synedra ulna,Pycnocentria sp.,-999,6.89e-05
Tabellaria flocculosa,Pycnocentria sp.,-999,6.89e-05
Unidentified detritus,Pycnocentria sp.,-999,6.89e-05
Cocconeis sp.,Austroclima jollyae,-999,6.96e-05
Epithemia zebra,Austroclima jollyae,-999,6.96e-05
Gomphonema subclavatum,Austroclima jollyae,-999,6.96e-05
Nitzschia sp. (small),Austroclima jollyae,-999,6.96e-05
Rhoicosphenia curvata,Austroclima jollyae,-999,6.96e-05
Tabellaria flocculosa,Austroclima jollyae,-999,6.96e-05
Unidentified detritus,Austroclima jollyae,-999,6.96e-05
Cymbella cuspidata,Corynoneura,-999,0.000105726
Diatoma heimale,Corynoneura,-999,0.000105726
Fragilaria vaucheriae,Corynoneura,-999,0.000105726
Nitzschia sp. (small),Corynoneura,-999,0.000105726
Pinnularia mesoleptus,Corynoneura,-999,0.000105726
Tabellaria flocculosa,Corynoneura,-999,0.000105726
Acnanthidium lanceolata,Deleatidium spp.,-999,0.000118629
Acnanthidium minutissima,Deleatidium spp.,-999,0.000118629
Cymbella minuta,Deleatidium spp.,-999,0.000118629
Fragilaria vaucheriae,Deleatidium spp.,-999,0.000118629
Gomphoneis herculeana,Deleatidium spp.,-999,0.000118629
Melosira italica/distans,Deleatidium spp.,-999,0.000118629
Navicula avenacea,Deleatidium spp.,-999,0.000118629
Pinnularia mesoleptus,Deleatidium spp.,-999,0.000118629
Tabellaria flocculosa,Deleatidium spp.,-999,0.000118629
Unidentified detritus,Deleatidium spp.,-999,0.000118629
Deleatidium spp.,Amelotopsis perscitus,0.000118629,0.000130123
Eukiefidrella,Amelotopsis perscitus,0.000173851,0.000130123
Terrestial invertebrates,Amelotopsis perscitus,-999,0.000130123
Unknown green algae filaments,Amelotopsis perscitus,-999,0.000130123
Closterium sp.,Baraeoptera roria,-999,0.000144219
Epithemia sorex,Baraeoptera roria,-999,0.000144219
Fragilaria vaucheriae,Baraeoptera roria,-999,0.000144219
Gomphonema parvulum,Baraeoptera roria,-999,0.000144219
Gomphonema subclavatum,Baraeoptera roria,-999,0.000144219
Navicula cryptocephala,Baraeoptera roria,-999,0.000144219
Pinnularia sp. (large),Baraeoptera roria,-999,0.000144219
Plant (macrophyte) cells,Baraeoptera roria,-999,0.000144219
Rhoicosphenia curvata,Baraeoptera roria,-999,0.000144219
Acnanthidium linearis,Oligochaeta type II,-999,0.000154248
Cocconeis sp.,Oligochaeta type II,-999,0.000154248
Cymbella aspera,Oligochaeta type II,-999,0.000154248
Epithemia sorex,Oligochaeta type II,-999,0.000154248
Fragilaria spp.,Oligochaeta type II,-999,0.000154248
Gomphoneis herculeana,Oligochaeta type II,-999,0.000154248
Gomphonema angustatum,Oligochaeta type II,-999,0.000154248
Gomphonema sp.,Oligochaeta type II,-999,0.000154248
Meridion circulare,Oligochaeta type II,-999,0.000154248
Scenedesmus sp.,Oligochaeta type II,-999,0.000154248
Tabellaria flocculosa,Oligochaeta type II,-999,0.000154248
Cocconeis sp.,Scirtid broad,-999,0.000161889
Cricotopus II,Hydora nitida (larva),0.000228059,0.000161889
Cyclotella sp.,Hydora nitida (larva),-999,0.000161889
Cymbella kappii,Hydora nitida (larva),-999,0.000161889
Diatoma heimale,Hydora nitida (larva),-999,0.000161889
Eukiefidrella,Hydora nitida (larva),0.000173851,0.000161889
Fragilaria spp.,Scirtid broad,-999,0.000161889
Frustulia rhomboides,Hydora nitida (larva),-999,0.000161889
Frustulia rhomboides,Scirtid broad,-999,0.000161889
Gomphoneis herculeana,Hydora nitida (larva),-999,0.000161889
Gomphonema angustatum,Hydora nitida (larva),-999,0.000161889
Melosira italica/distans,Hydora nitida (larva),-999,0.000161889
Meridion circulare,Hydora nitida (larva),-999,0.000161889
Nitzschia sp. (large),Hydora nitida (larva),-999,0.000161889
Pirara,Hydora nitida (larva),0.000210217,0.000161889
Rhoicosphenia curvata,Hydora nitida (larva),-999,0.000161889
Rhoicosphenia curvata,Scirtid broad,-999,0.000161889
Rhopalodia novae zelandicae,Hydora nitida (larva),-999,0.000161889
Rhopalodia novae zelandicae,Scirtid broad,-999,0.000161889
Unidentified detritus,Scirtid broad,-999,0.000161889
Acnanthidium linearis,Eukiefidrella,-999,0.000173851
Cocconeis sp.,Eukiefidrella,-999,0.000173851
Diatoma heimale,Eukiefidrella,-999,0.000173851
Epithemia sorex,Eukiefidrella,-999,0.000173851
Gomphonema angustatum,Eukiefidrella,-999,0.000173851
Meridion circulare,Eukiefidrella,-999,0.000173851
Navicula cryptocephala,Eukiefidrella,-999,0.000173851
Cyclotella sp.,Tanyderidae sp.,-999,0.00018317
Cymbella aspera,Tanyderidae sp.,-999,0.00018317
Cymbella minuta,Tanyderidae sp.,-999,0.00018317
Epithemia zebra,Tanyderidae sp.,-999,0.00018317
Eukiefidrella,Tanyderidae sp.,0.000173851,0.00018317
Eunotia spp.,Tanyderidae sp.,-999,0.00018317
Gomphonema sp.,Tanyderidae sp.,-999,0.00018317
Gomphonema subclavatum,Tanyderidae sp.,-999,0.00018317
Melosira italica/distans,Tanyderidae sp.,-999,0.00018317
Surirella sp.,Tanyderidae sp.,-999,0.00018317
Tabellaria flocculosa,Tanyderidae sp.,-999,0.00018317
Terrestial invertebrates,Tanyderidae sp.,-999,0.00018317
Acnanthidium linearis,Pirara,-999,0.000210217
Fragilaria vaucheriae,Pirara,-999,0.000210217
Navicula avenacea,Pirara,-999,0.000210217
Plant (macrophyte) cells,Pirara,-999,0.000210217
Tabellaria flocculosa,Pirara,-999,0.000210217
Unidentified detritus,Pirara,-999,0.000210217
Acnanthidium lanceolata,Cricotopus II,-999,0.000228059
Cymbella minuta,Cricotopus II,-999,0.000228059
Diatoma heimale,Maoridiamesea,-999,0.000228059
Gomphoneis herculeana,Maoridiamesea,-999,0.000228059
Rhoicosphenia curvata,Cricotopus II,-999,0.000228059
Unidentified detritus,Maoridiamesea,-999,0.000228059
Acnanthidium linearis,Tanytarsini II,-999,0.000236613
Cocconeis sp.,Tanytarsini II,-999,0.000236613
Diatoma heimale,Tanytarsini II,-999,0.000236613
Fragilaria spp.,Tanytarsini II,-999,0.000236613
Fragilaria vaucheriae,Tanytarsini II,-999,0.000236613
Nitzschia sp. (small),Tanytarsini II,-999,0.000236613
Rhoicosphenia curvata,Tanytarsini II,-999,0.000236613
Synedra ulna,Tanytarsini II,-999,0.000236613
Diatoma heimale,Tanytarsini  ,-999,0.000236613
Gomphonema subclavatum,Tanytarsini  ,-999,0.000236613
Melosira varians,Tanytarsini  ,-999,0.000236613
Nitzschia sp. (small),Tanytarsini  ,-999,0.000236613
Unidentified detritus,Tanytarsini  ,-999,0.000236613
Acnanthidium linearis,Stictocladius,-999,0.00024686
Cymbella minuta,Stictocladius,-999,0.00024686
Gomphoneis herculeana,Stictocladius,-999,0.00024686
Gomphonema berggreni,Stictocladius,-999,0.00024686
Unidentified detritus,Stictocladius,-999,0.00024686
Cymbella minuta,Cricotopus I ,-999,0.000251333
Diatoma heimale,Cricotopus I ,-999,0.000251333
Epithemia sorex,Cricotopus I ,-999,0.000251333
Gomphoneis herculeana,Cricotopus I ,-999,0.000251333
Gomphonema subclavatum,Cricotopus I ,-999,0.000251333
Meridion circulare,Cricotopus I ,-999,0.000251333
Navicula avenacea,Cricotopus I ,-999,0.000251333
Acnanthidium lanceolata,Zephlebia spectabilis,-999,0.000258094
Cocconeis sp.,Zephlebia spectabilis,-999,0.000258094
Cymbella aspera,Zephlebia spectabilis,-999,0.000258094
Epithemia zebra,Zephlebia spectabilis,-999,0.000258094
Gomphoneis herculeana,Zephlebia spectabilis,-999,0.000258094
Gomphonema berggreni,Zephlebia spectabilis,-999,0.000258094
Gomphonema parvulum,Zephlebia spectabilis,-999,0.000258094
Melosira varians,Zephlebia spectabilis,-999,0.000258094
Navicula avenacea,Zephlebia spectabilis,-999,0.000258094
Nitzschia sp. (large),Zephlebia spectabilis,-999,0.000258094
Nitzschia sp. (small),Zephlebia spectabilis,-999,0.000258094
Plant (macrophyte) cells,Zephlebia spectabilis,-999,0.000258094
Naonella,Tanypodini,0.000412343,0.000260433
Polypedellum,Tanypodini,0.000901236,0.000260433
Deleatidium spp.,Psilochorema bidens,0.000118629,0.000271585
Naonella,Psilochorema bidens,0.000412343,0.000271585
Cocconeis sp.,Helicopsyche albescens,-999,0.000287763
Cymbella kappii,Helicopsyche albescens,-999,0.000287763
Cymbella minuta,Helicopsyche albescens,-999,0.000287763
Diatoma heimale,Helicopsyche albescens,-999,0.000287763
Epithemia sorex,Helicopsyche albescens,-999,0.000287763
Epithemia zebra,Helicopsyche albescens,-999,0.000287763
Pinnularia sp. (large),Helicopsyche albescens,-999,0.000287763
Rhoicosphenia curvata,Helicopsyche albescens,-999,0.000287763
Acnanthidium lanceolata,Zealandoperla sp.,-999,0.000303013
Acnanthidium linearis,Oniscigaster sp.,-999,0.000303013
Blue-green algae,Oniscigaster sp.,-999,0.000303013
Blue-green algae,Zealandoperla sp.,-999,0.000303013
Costachorema xanthoptera,Megaleptoperla sp.,0.000453227,0.000303013
Cyclotella sp.,Oniscigaster sp.,-999,0.000303013
Cyclotella sp.,Zealandoperla sp.,-999,0.000303013
Cymbella kappii,Oniscigaster sp.,-999,0.000303013
Cymbella minuta,Oniscigaster sp.,-999,0.000303013
Diatoma heimale,Oniscigaster sp.,-999,0.000303013
Epithemia sorex,Oniscigaster sp.,-999,0.000303013
Eukiefidrella,Megaleptoperla sp.,0.000173851,0.000303013
Eunotia spp.,Oniscigaster sp.,-999,0.000303013
Eunotia spp.,Zealandoperla sp.,-999,0.000303013
Fragilaria spp.,Oniscigaster sp.,-999,0.000303013
Fragilaria vaucheriae,Zealandoperla sp.,-999,0.000303013
Gomphonema subclavatum,Oniscigaster sp.,-999,0.000303013
Melosira italica/distans,Zealandoperla sp.,-999,0.000303013
Meridion circulare,Zealandoperla sp.,-999,0.000303013
Naonella,Megaleptoperla sp.,0.000412343,0.000303013
Navicula avenacea,Oniscigaster sp.,-999,0.000303013
Navicula avenacea,Zealandoperla sp.,-999,0.000303013
Navicula cryptocephala,Zealandoperla sp.,-999,0.000303013
Navicula rhynchocephala,Oniscigaster sp.,-999,0.000303013
Nesameletus ornatus,Megaleptoperla sp.,1.32e-05,0.000303013
Pinnularia mesoleptus,Zealandoperla sp.,-999,0.000303013
Synedra rumpens,Oniscigaster sp.,-999,0.000303013
Unidentified detritus,Zealandoperla sp.,-999,0.000303013
Acnanthidium lanceolata,Eriopterini sp.,-999,0.00032664
Cyclotella sp.,Eriopterini sp.,-999,0.00032664
Epithemia sorex,Eriopterini sp.,-999,0.00032664
Epithemia zebra,Eriopterini sp.,-999,0.00032664
Fragilaria vaucheriae,Eriopterini sp.,-999,0.00032664
Gomphoneis herculeana,Eriopterini sp.,-999,0.00032664
Gomphonema parvulum,Eriopterini sp.,-999,0.00032664
Tabellaria flocculosa,Eriopterini sp.,-999,0.00032664
Unidentified detritus,Eriopterini sp.,-999,0.00032664
Cocconeis sp.,Naonella,-999,0.000412343
Diatoma heimale,Naonella,-999,0.000412343
Eunotia spp.,Naonella,-999,0.000412343
Gomphoneis herculeana,Naonella,-999,0.000412343
Gomphonema subclavatum,Naonella,-999,0.000412343
Melosira varians,Naonella,-999,0.000412343
Unidentified detritus,Naonella,-999,0.000412343
Aoteapsyche spp.,Costachorema xanthoptera,6.11e-05,0.000453227
Eukiefidrella,Costachorema xanthoptera,0.000173851,0.000453227
Naonella,Costachorema xanthoptera,0.000412343,0.000453227
Pycnocentrodes spp.,Costachorema xanthoptera,2.16e-05,0.000453227
