Prey,Predator,PreyMass,PredatorMass
bacteria,dead organic matter,9.5e-16,-999
leaf litter,plants,-999,-999
mykorrhiza,algae,-999,-999
mykorrhiza,leaf litter,-999,-999
saphrophytes,root exudates,-999,-999
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Oppiella subpectinata,Oribatida sp. (juv),1.52e-05,7.36e-07
Chamobates voigtsi,Parisotoma notabilis,1.17e-05,2.41e-06
plants,Microppia minus,-999,3.83e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
dead organic matter,Folsomia fimetaria,-999,5.41e-06
Dissorhina ornata,Veigaia sp. (juv),1.17e-05,6.03e-06
Lithobius sp1 {s},Prozercon fimbriatus,4.11e-05,6.12e-06
Zercon cf gurensis,Prozercon fimbriatus,1.22e-05,6.12e-06
Mesaphorura sp.,Suctobelbella sp.,1.46e-05,6.17e-06
Protaphorura armata,Suctobelbella sp.,8.73e-06,6.17e-06
Hahnia pusilla (juv),Pergamasinae (juv) {xs},0.000174151,6.46e-06
Lithobius sp3 {m},Pergamasinae (juv) {xs},0.000204057,6.46e-06
Polydesmidae sp.,Fosseremus laciniatus,0.000201582,7.22e-06
ciliates,Desoria violacea,2.63e-09,8.34e-06
Entomobrya sp.,Allacma fusca,6.75e-06,1.02e-05
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
algae,Trachytes pauperior (juv),-999,1.16e-05
leaf litter,Dissorhina ornata,-999,1.17e-05
roots,Chamobates voigtsi,-999,1.17e-05
Aegopinella nitidula (juv),Zercon cf gurensis,0.006715285,1.22e-05
Aporrectodea rosea (juv),Zercon cf gurensis,0.085811429,1.22e-05
Chrysomelidae sp.,Zercon cf gurensis,0.004621467,1.22e-05
Curculionidae sp.,Zercon cf gurensis,0.006092829,1.22e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Geholaspis mandibularis,Zercon cf gurensis,7.64e-05,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Lithobius sp.,Zercon cf gurensis,0.00359344,1.22e-05
Lithobius sp1 {s},Zercon cf gurensis,4.11e-05,1.22e-05
Lithobius sp2 {s},Zercon cf gurensis,6.6e-05,1.22e-05
Lysigamasus lapponicus,Zercon cf gurensis,5.21e-05,1.22e-05
Micranurida granulata,Zercon cf gurensis,1.29e-05,1.22e-05
Tectocepheus minor,Zercon cf gurensis,9.85e-06,1.22e-05
Veigaia cerva (juv),Zercon cf gurensis,3.3e-05,1.22e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
fungivorous nematodes,Tomocerus vulgaris,5.35e-07,1.46e-05
predacious nematodes,Tomocerus vulgaris,3.56e-06,1.46e-05
roots,Tomocerus vulgaris,-999,1.46e-05
plants,Megalothorax minimus,-999,1.52e-05
bacterivorous nematodes,Chamobates cuspidatus,8.52e-07,1.55e-05
Aleocharinae sp2,Veigaia exigua,6.6e-05,1.59e-05
Arionidae sp.,Veigaia exigua,0.173821667,1.59e-05
Cochlodina laminata,Veigaia exigua,0.201619125,1.59e-05
Ligidium hypnorum,Veigaia exigua,0.005681208,1.59e-05
Lysigamasus cf conus,Veigaia exigua,2.49e-05,1.59e-05
Lysigamasus lapponicus,Veigaia exigua,5.21e-05,1.59e-05
Palliduphantes pallidus,Veigaia exigua,0.001802552,1.59e-05
Platynothrus peltifer,Veigaia exigua,0.000111057,1.59e-05
Scutigerella immaculata {m},Scolopendrella cf. subnuda {s},0.000203722,2.33e-05
Uropodina sp. (juv),Trachytes aegrota (juv) {s},3.52e-06,2.42e-05
Cochlodina laminata,Lysigamasus cf conus,0.201619125,2.49e-05
Cylisticus sp.,Lysigamasus cf conus,0.003154401,2.49e-05
Hahnia pusilla (juv),Lysigamasus cf conus,0.000174151,2.49e-05
Lithobius sp2 {s},Lysigamasus cf conus,6.6e-05,2.49e-05
Micrargus herbigradus,Lysigamasus cf conus,0.001961535,2.49e-05
Othius sp. (juv) {m},Lysigamasus cf conus,0.002792224,2.49e-05
Platynothrus peltifer,Lysigamasus cf conus,0.000111057,2.49e-05
Tectocepheus minor,Lysigamasus cf conus,9.85e-06,2.49e-05
Tectocepheus velatus alatus,Lysigamasus cf conus,1.35e-05,2.49e-05
dead organic matter,Lysigamasus cf conus,-999,2.49e-05
Tapinocyba insecta,Veigaia cerva (juv),0.001163738,3.3e-05
Micraphorura absoloni,Trachytes aegrota,3.88e-06,3.7e-05
Aporrectodea rosea (juv),Lithobius sp1 {s},0.085811429,4.11e-05
Coleoptera sp. (juv),Lithobius sp1 {s},0.027960341,4.11e-05
Lithobius cf. crassipes (juv),Lithobius sp1 {s},0.000951286,4.11e-05
Lumbricus rubellus {xxl},Lithobius sp1 {s},0.921851852,4.11e-05
Malthodes sp. (juv),Lithobius sp1 {s},0.004000437,4.11e-05
Octolasion sp. (juv),Lithobius sp1 {s},0.053333333,4.11e-05
Oxypoda annularis,Lithobius sp1 {s},0.000715591,4.11e-05
Agriotes aterrimus (juv),Veigaia nemorensis,0.003631715,4.83e-05
Arion silvaticus,Veigaia nemorensis,0.192352467,4.83e-05
Chrysomelidae sp.,Veigaia nemorensis,0.004621467,4.83e-05
Diplocephalus picinus,Veigaia nemorensis,0.001612679,4.83e-05
Lithobius crassipes,Veigaia nemorensis,0.003348347,4.83e-05
