Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Sphaeromatidae,0.000228,0.0003
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0003
Leathesia marina,Sphaeromatidae,0.000228,0.0003
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.0003
Ulva lactuca,Sphaeromatidae,0.000228,0.0003
Codium sp.,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Ceramium ciliatum,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Saccorhiza polyschides,Stenothoidae,0.000228,0.0005
PhytoP,Turritellidae,0.0001,0.0009
Ceramium ciliatum,Insecta,0.000228,0.001
Codium sp.,Insecta,0.000228,0.001
Colpomenia peregrina,Insecta,0.000228,0.001
Sphacelaria cirrosa,Insecta,0.000228,0.001
Asparagopsis armata,Ampithoidae,0.000228,0.0014
Ceramium ciliatum,Ampithoidae,0.000228,0.0014
Codium sp.,Gammaridae,0.000228,0.0014
Cystoseira sp.,Ampithoidae,0.000228,0.0014
Cystoseira sp.,Gammaridae,0.000228,0.0014
Ellisolandia elongata,Ampithoidae,0.000228,0.0014
Ellisolandia elongata,Gammaridae,0.000228,0.0014
Leathesia marina,Ampithoidae,0.000228,0.0014
Leathesia marina,Gammaridae,0.000228,0.0014
PhytoP,Gammaridae,0.0001,0.0014
Ulva lactuca,Ampithoidae,0.000228,0.0014
Asparagopsis armata,Tanaidacea,0.000228,0.0015
Ceramium ciliatum,Rissoidae,0.000228,0.0015
Ceramium ciliatum,Tanaidacea,0.000228,0.0015
Codium sp.,Tanaidacea,0.000228,0.0015
Cystoseira sp.,Tanaidacea,0.000228,0.0015
Leathesia marina,Rissoidae,0.000228,0.0015
Leathesia marina,Tanaidacea,0.000228,0.0015
Saccorhiza polyschides,Rissoidae,0.000228,0.0015
Saccorhiza polyschides,Tanaidacea,0.000228,0.0015
Ulva lactuca,Tanaidacea,0.000228,0.0015
Ceramium ciliatum,Ophiuroidea,0.000228,0.0023
Cystoseira sp.,Ophiuroidea,0.000228,0.0023
Leathesia marina,Ophiuroidea,0.000228,0.0023
Ulva lactuca,Ophiuroidea,0.000228,0.0023
Zooplankton,Ophiuroidea,0.001,0.0023
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.0043
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.0043
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.0043
Saccorhiza polyschides,Patella ulyssiponensis,0.000228,0.0043
Asparagopsis armata,Caprella sp.,0.000228,0.0047
Leathesia marina,Caprella sp.,0.000228,0.0047
PhytoP,Caprella sp.,0.0001,0.0047
Saccorhiza polyschides,Caprella sp.,0.000228,0.0047
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0047
Ulva lactuca,Caprella sp.,0.000228,0.0047
Ceramium ciliatum,Pantopoda,0.000228,0.005
Ellisolandia elongata,Pantopoda,0.000228,0.005
Leathesia marina,Pantopoda,0.000228,0.005
Sphacelaria cirrosa,Pantopoda,0.000228,0.005
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0052
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0052
Leathesia marina,Acanthochitona crinita,0.000228,0.0052
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0052
Codium sp.,Calliopidae,0.000228,0.0053
Cystoseira sp.,Calliopidae,0.000228,0.0053
Ellisolandia elongata,Calliopidae,0.000228,0.0053
Leathesia marina,Calliopidae,0.000228,0.0053
Ulva lactuca,Calliopidae,0.000228,0.0053
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.0075
Leathesia marina,Lepidochitona cinerea,0.000228,0.0075
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.0075
Ulva lactuca,Lepidochitona cinerea,0.000228,0.0075
PhytoP,Musculus costulatus,0.0001,0.0085
Asparagopsis armata,Jaera sp.,0.000228,0.01
Codium sp.,Jaera sp.,0.000228,0.01
Colpomenia peregrina,Jaera sp.,0.000228,0.01
Gammaridae,Atherina boyeri,0.0014,0.01
Insecta,Atherina boyeri,0.001,0.01
Musculus costulatus,Marthasterias glacialis,0.0085,0.01
Sphacelaria cirrosa,Jaera sp.,0.000228,0.01
Ceramium ciliatum,Palaemon longirostris,0.000228,0.083
Colpomenia peregrina,Palaemon longirostris,0.000228,0.083
Cystoseira sp.,Palaemon longirostris,0.000228,0.083
Ellisolandia elongata,Palaemon longirostris,0.000228,0.083
Leathesia marina,Palaemon longirostris,0.000228,0.083
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.083
Ulva lactuca,Palaemon longirostris,0.000228,0.083
Musculus costulatus,Nucella sp.,0.0085,0.9
Mytilus galloprovincialis,Polinices sp.,0.189,1.22
Solecurtus strigilatus,Polinices sp.,0.0099,1.22
Asparagopsis armata,Paracentrotus lividus,0.000228,23.29
Ceramium ciliatum,Paracentrotus lividus,0.000228,23.29
Codium sp.,Paracentrotus lividus,0.000228,23.29
Saccorhiza polyschides,Paracentrotus lividus,0.000228,23.29
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,23.29
