Score,Label
4.064021e-05,1
6.739343e-05,1
0.08131292,1
0.0002896517,1
4.064021e-05,1
0.01042479,1
0.002743494,1
0.05605506,1
0.04568102,1
0.9500023,1
0.9677405,1
0.9996316,1
0.0002185515,1
2.574188e-05,1
0.998257,1
0.007197331,1
0.998677,1
0.001209813,1
0.8533769,1
0.004803703,1
0.9989589,1
0.99999,1
0.9999976,1
0.7598238,1
0.8534513,1
0.9992255,1
0.4232417,1
0.9910035,1
0.9999176,1
0.00719421,1
0.9947632,1
0.3272738,1
0.8950484,1
0.003365798,1
0.9998844,1
0.6143769,1
0.6107748,1
0.4094591,1
0.9998053,1
0.9849625,1
0.0001978127,0
0.0003003803,0
5.727027e-05,0
0.008225223,0
0.00208395,0
3.926141e-05,0
0.02223692,0
0.003664882,0
1.634843e-05,0
9.364323e-05,0
0.04880432,0
0.07943809,0
0.07062827,0
0.1147801,0
3.926141e-05,0
0.0002548433,0
3.926141e-05,0
0.0004913529,0
1.634843e-05,0
0.0003000305,0
0.05036933,0
0.004601956,0
0.01142182,0
0.9999918,0
2.617369e-05,0
0.2048329,0
0.1414715,0
0.9587018,0
0.004601956,0
2.453786e-05,0
0.001985991,0
3.926141e-05,0
2.643245e-05,0
0.7509758,0
0.007489257,0
0.004997687,0
0.0002122787,0
0.001789171,0
1.256681e-05,0
7.723925e-06,0
0.01753072,0
0.0002306738,0
1.44254e-05,0
1.865587e-06,0
2.073613e-05,0
0.9972044,0
0.0353912,0
0.007573294,0
0.01026024,0
0.0004913529,0
0.9934316,0
1.744339e-05,0
0.0003742975,0
0.0009120439,0
1.237958e-05,0
8.288433e-05,0
0.05605506,0
2.453786e-05,0
0.008624994,0
0.0002548433,0
0.00366129,0
0.0167372,0
0.002867933,0
0.007125017,0
0.0008562604,0
0.0006681567,0
0.0001775244,0
0.003901259,0
3.926141e-05,0
0.001807737,0
6.61641e-06,0
0.007125017,0
0.0002560606,0
0.0001026255,0
0.9370251,0
0.003920263,0
0.9518393,0
0.03661918,0
0.0009251239,0
0.001126342,0
