Score,Label
1,1
1,1
0.9999961,1
1,1
0.9999995,1
1,1
0.9999998,1
1,1
0.9999965,1
1,1
1,1
1,1
0.0005613979,1
0.9999706,1
0.9999996,1
0.001330476,1
0.005311799,1
0.9996126,1
0.001328722,1
1,1
0.0001903916,0
0.0001987712,0
9.483519e-05,0
0.003145623,0
0.0001574414,0
0.005058724,0
0.0001325999,0
0.0001888574,0
0.003145623,0
0.0001814017,0
0.001338593,0
0.0002220388,0
5.115398e-05,0
0.0001687258,0
0.0001303166,0
0.0001903916,0
0.0003874721,0
0.0001039751,0
0.0002324921,0
0.0001997592,0
0.005311799,0
0.0002264026,0
0.001338593,0
0.0009312978,0
0.0001042397,0
0.0003972441,0
0.0003874721,0
6.928814e-05,0
0.0001987712,0
0.001338593,0
0.0002443712,0
0.0001980314,0
0.003145623,0
0.0001236226,0
0.0001229351,0
5.115398e-05,0
0.0003265425,0
0.001338593,0
0.0001303166,0
0.001212653,0
