Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,Colpomenia peregrina,0.04,0.000228
Polychaeta,Omalogyra atomus,0.04,0.0004
Musculus costulatus,Stenothoidae,0.007,0.0005
Necora puber,Stenothoidae,0.01,0.0005
Ellisolandia elongata,Zooplankton,0.000228,0.001
Calliopidae,Gammaridae,0.013,0.002
Rissoidae,Gammaridae,0.004,0.002
Gammaridae,Barleeia sp.,0.002,0.005
Carcinus maenas,Musculus costulatus,0.76,0.007
Anemonia sulcata,Aulactinia verrucosa,48.49,0.01
Aplysia punctata,Aulactinia verrucosa,0.12,0.01
Insecta,Aulactinia verrucosa,0.001,0.01
Insecta,Necora puber,0.001,0.01
Musculus costulatus,Xantho pilipes,0.007,0.01
Mytilus galloprovincialis,Tanaidacea,0.01,0.01
Paracentrotus lividus,Necora puber,16.71,0.01
Rissoidae,Aulactinia verrucosa,0.004,0.01
Sphaeromatidae,Lepidotrigla sp.,0.04,0.01
Polychaeta,Acanthochitona crinita,0.04,0.02
Ophiuroidea,Gibbula umbilicalis,0.01,0.03
Turridae,Gibbula umbilicalis,0.006,0.03
Zooplankton,Gibbula umbilicalis,0.001,0.03
Saccorhiza polyschides,Polychaeta,0.000228,0.04
Anemonia sulcata,Lipophrys pholis,48.49,0.15
Aulactinia verrucosa,Lipophrys pholis,0.01,0.15
Carcinus maenas,Lipophrys pholis,0.76,0.15
Palaemon longirostris,Lipophrys pholis,0.22,0.15
Xantho pilipes,Lipophrys pholis,0.01,0.15
Aplysia punctata,Palaemon elegans,0.12,0.36
Gibbula umbilicalis,Palaemon elegans,0.03,0.36
Aulactinia verrucosa,Gobius paganellus,0.01,0.37
Carcinus maenas,Gobius paganellus,0.76,0.37
Lipophrys trigloides,Gobius paganellus,0.77,0.37
Pirimela denticulata,Gobius paganellus,0.45,0.37
Aplysia punctata,Carcinus maenas,0.12,0.76
Barleeia sp.,Carcinus maenas,0.005,0.76
Lepidotrigla sp.,Carcinus maenas,0.01,0.76
Lipophrys pholis,Carcinus maenas,0.15,0.76
Lipophrys trigloides,Carcinus maenas,0.77,0.76
Turridae,Carcinus maenas,0.006,0.76
Xantho pilipes,Carcinus maenas,0.01,0.76
Zooplankton,Carcinus maenas,0.001,0.76
Aulactinia verrucosa,Lipophrys trigloides,0.01,0.77
Lepidotrigla sp.,Coryphoblennius galerita,0.01,0.79
Palaemon elegans,Coryphoblennius galerita,0.36,0.79
Pirimela denticulata,Coryphoblennius galerita,0.45,0.79
Barleeia sp.,Gobius niger,0.005,1.51
Lithophyllum sp.,Gobius niger,0.000228,1.51
Ulva lactuca,Gobius niger,0.000228,1.51
Nucella sp.,Anemonia sulcata,0.02,48.49
