Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Gammaridae,0.0002,0.0005
Cladophora prolifera,Tanaidacea,0.000228,0.0006
Liagora sp.,Tanaidacea,0.000228,0.0006
Corallina sp.,Ostracoda,0.000228,0.001
Sargassum vulgare,Ostracoda,0.000228,0.001
Gammaridae,Thalassoma pavo,0.0005,0.01
Liagora sp.,Grapsus adscensionis,0.000228,0.01
PhytoP,Batzella inops,0.0001,0.01
Tanaidacea,Thalassoma pavo,0.0006,0.01
Zooplankton,Thalassoma pavo,0.001,0.01
Ostracoda,Palaemon elegans,0.001,0.25
Ostracoda,Gobius sp.,0.001,0.3
Polychaeta,Gobius sp.,0.01,0.3
Zooplankton,Gobius sp.,0.001,0.3
Ostracoda,Liza ramada,0.001,0.38
Cladostephus spongiosus,Pirimela denticulata,0.000228,0.4
Liagora sp.,Pirimela denticulata,0.000228,0.4
Caulerpa webbiana,Acanthonyx lunulatus,0.000228,1.59
Cladostephus spongiosus,Acanthonyx lunulatus,0.000228,1.59
Corallina sp.,Acanthonyx lunulatus,0.000228,1.59
Dictyota sp.,Acanthonyx lunulatus,0.000228,1.59
Laurencia sp.,Acanthonyx lunulatus,0.000228,1.59
Padina pavonica,Acanthonyx lunulatus,0.000228,1.59
Sargassum vulgare,Acanthonyx lunulatus,0.000228,1.59
Laurencia sp.,Lipophrys pholis,0.000228,5.96
