Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0008
Bifurcaria bifurcata,Gammaridae,0.000228,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.001
Dictyota dichotoma,Gammaridae,0.000228,0.001
Dictyopteris polypodioides,Patella ulyssiponensis,0.000228,0.0012
Bifurcaria bifurcata,Rissoidae,0.000228,0.003
Colpomenia peregrina,Rissoidae,0.000228,0.003
Dictyopteris polypodioides,Rissoidae,0.000228,0.003
Dictyota dichotoma,Rissoidae,0.000228,0.003
Sphacelaria cirrosa,Rissoidae,0.000228,0.003
Bifurcaria bifurcata,Calliopidae,0.000228,0.0035
Sphacelaria cirrosa,Calliopidae,0.000228,0.0035
Ulva lactuca,Calliopidae,0.000228,0.0035
Polychaeta,Turridae,0.01,0.0042
Dictyota dichotoma,Barleeia sp.,0.000228,0.005
Zooplankton,Cardiidae,0.001,0.007
Asparagopsis armata,Insecta,0.000228,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Dictyopteris polypodioides,Ampithoidae,0.000228,0.01
Dictyopteris polypodioides,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.012
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.012
Ulva lactuca,Tricolia pullus,0.000228,0.012
Dictyopteris polypodioides,Sphaeromatidae,0.000228,0.02
Zooplankton,Ophiuroidea,0.001,0.06
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.07
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.07
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.09
Dictyopteris polypodioides,Gibbula umbilicalis,0.000228,0.09
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.09
Asparagopsis armata,Palaemon elegans,0.000228,0.12
Colpomenia peregrina,Palaemon elegans,0.000228,0.12
Dictyota dichotoma,Palaemon elegans,0.000228,0.12
Ellisolandia elongata,Palaemon elegans,0.000228,0.12
Ophiuroidea,Palaemon elegans,0.06,0.12
Sphaeromatidae,Palaemon elegans,0.02,0.12
Stenothoidae,Palaemon elegans,0.01,0.12
Tanaidacea,Palaemon elegans,0.01,0.12
Zooplankton,Palaemon elegans,0.001,0.12
Asparagopsis armata,Palaemon longirostris,0.000228,0.26
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.26
Ellisolandia elongata,Palaemon longirostris,0.000228,0.26
Gammaridae,Palaemon longirostris,0.001,0.26
Insecta,Palaemon longirostris,0.01,0.26
Zooplankton,Palaemon longirostris,0.001,0.26
Ampithoidae,Gobius paganellus,0.01,0.3
Asparagopsis armata,Gobius paganellus,0.000228,0.3
Barleeia sp.,Gobius paganellus,0.005,0.3
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.3
Palaemon elegans,Gobius paganellus,0.12,0.3
Palaemon longirostris,Gobius paganellus,0.26,0.3
Rissoidae,Gobius paganellus,0.003,0.3
Tanaidacea,Gobius paganellus,0.01,0.3
Ampithoidae,Anemonia sulcata,0.01,0.4
Calliopidae,Anemonia sulcata,0.0035,0.4
Gammaridae,Anemonia sulcata,0.001,0.4
Maja squinado,Anemonia sulcata,0.61,0.4
Stenothoidae,Anemonia sulcata,0.01,0.4
Acanthochitona crinita,Maja squinado,0.07,0.61
Musculus costulatus,Maja squinado,0.008,0.61
Ampithoidae,Lipophrys pholis,0.01,2.4
Bifurcaria bifurcata,Lipophrys pholis,0.000228,2.4
Colpomenia peregrina,Lipophrys pholis,0.000228,2.4
Dictyopteris polypodioides,Lipophrys pholis,0.000228,2.4
Insecta,Lipophrys pholis,0.01,2.4
Mytilus galloprovincialis,Lipophrys pholis,0.011,2.4
Polychaeta,Lipophrys pholis,0.01,2.4
Ulva lactuca,Lipophrys pholis,0.000228,2.4
