Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Ampithoidae,0.000228,0.0009
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0009
Ceramium virgatum,Ampithoidae,0.000228,0.0009
PhytoP,Angulus tenuis,0.0001,0.0024
Mytilus galloprovincialis,Polychaeta,0.0028,0.0025
Zooplankton,Mytilus galloprovincialis,0.001,0.0028
Zooplankton,Cardiidae,0.001,0.0029
Zooplankton,Ophiuroidea,0.001,0.003
Acanthochitona crinita,Carcinus maenas,0.0118,0.01
Palaemon longirostris,Carcinus maenas,0.167,0.01
Copepoda,Palaemon longirostris,0.001,0.167
Gammaridae,Palaemon longirostris,0.0018,0.167
Stenothoidae,Palaemon longirostris,0.0004,0.167
Tanaidacea,Palaemon longirostris,0.0012,0.167
Copepoda,Lipophrys trigloides,0.001,0.26
Gammaridae,Lipophrys trigloides,0.0018,0.26
Insecta,Nassariidae,0.0008,0.27
Lipophrys pholis,Nassariidae,0.455,0.27
Lipophrys trigloides,Nassariidae,0.26,0.27
Cardiidae,Gobius paganellus,0.0029,0.31
Copepoda,Gobius paganellus,0.001,0.31
Gammaridae,Gobius paganellus,0.0018,0.31
Lepidochitona cinerea,Gobius paganellus,0.143,0.31
Zooplankton,Gobius paganellus,0.001,0.31
Copepoda,Palaemon elegans,0.001,0.45
Tanaidacea,Palaemon elegans,0.0012,0.45
Zooplankton,Palaemon elegans,0.001,0.45
Coryphoblennius galerita,Lipophrys pholis,1.62,0.455
Gammaridae,Lipophrys pholis,0.0018,0.455
Ophiuroidea,Lipophrys pholis,0.003,0.455
Actinia equina,Coryphoblennius galerita,0.01,1.62
Asparagopsis armata,Coryphoblennius galerita,0.000228,1.62
Gobius paganellus,Coryphoblennius galerita,0.31,1.62
Lepidochitona cinerea,Coryphoblennius galerita,0.143,1.62
Lipophrys pholis,Coryphoblennius galerita,0.455,1.62
Lipophrys pholis,Anemonia sulcata,0.455,34.93
Lipophrys trigloides,Anemonia sulcata,0.26,34.93
Palaemon longirostris,Anemonia sulcata,0.167,34.93
Phorcus lineatus,Anemonia sulcata,0.97,34.93
