Score,Label
0.999956,1
0.7501278,1
0.0001745002,1
0.999956,1
0.9566187,1
0.163993,1
0.002613348,1
0.8619451,1
0.1054772,1
0.3865009,1
0.4330434,1
2.407865e-05,1
0.4780694,1
0.003816058,1
0.3031657,1
0.1738346,1
0.1393952,1
0.9996645,1
0.9993222,1
0.05958188,1
1.866618e-06,1
0.02436909,1
0.00185226,1
0.000264324,1
0.1900797,1
0.9999956,1
0.999539,1
0.9999913,1
0.9927285,1
0.9986454,1
0.9986454,1
0.9998767,1
0.9973618,1
0.0103593,1
0.3971525,1
0.9596612,1
0.002229672,0
7.256426e-08,0
1.257942e-05,0
2.890405e-05,0
0.0008498192,0
2.54382e-05,0
0.0002924044,0
0.2579726,0
0.003671075,0
0.002852934,0
1.049966e-05,0
0.1918213,0
2.987747e-05,0
0.01263693,0
0.005205872,0
0.1561071,0
6.735302e-05,0
0.03146654,0
0.005222087,0
5.807981e-05,0
1.031321e-05,0
8.826736e-07,0
0.992425,0
0.992425,0
1.725996e-05,0
0.8056093,0
0.003444825,0
2.54382e-05,0
7.724261e-05,0
5.816052e-07,0
9.751353e-07,0
5.784964e-08,0
0.005222087,0
0.9984371,0
0.004844596,0
1.975289e-07,0
0.999993,0
0.1515705,0
0.004385403,0
1.850058e-07,0
0.006542363,0
0.0001434027,0
4.445189e-06,0
0.0006057673,0
0.01468431,0
7.976317e-05,0
0.01569116,0
0.002852934,0
7.310396e-07,0
2.54382e-05,0
0.9999142,0
0.0009643868,0
0.001727303,0
0.9997174,0
2.54382e-05,0
2.391851e-07,0
0.999993,0
0.9361528,0
0.009195345,0
7.99874e-07,0
2.54382e-05,0
0.010251,0
0.4561816,0
0.001615513,0
0.8965334,0
1.496049e-06,0
0.003021405,0
2.54382e-05,0
0.1297578,0
5.963962e-05,0
3.008938e-05,0
0.9444976,0
