Score,Label
0.08211485,1
0.08211485,1
0.9628682,1
0.3353383,1
3.444322e-05,1
0.9951675,1
0.9951675,1
0.9951675,1
0.9951675,1
0.8416182,1
0.9951675,1
0.9951675,1
0.6698136,1
0.1579613,1
0.1579613,1
0.1579613,1
0.05631863,1
0.1579613,1
0.03680243,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.582895,1
0.582895,1
0.2505611,1
3.722824e-06,1
0.8330645,1
1.322013e-06,1
0.654456,1
3.89912e-06,1
0.0002323412,1
0.02470858,1
8.515643e-06,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.4631478,1
0.7744973,1
0.009837443,1
0.8112473,1
0.8051963,1
0.9999661,1
0.8051963,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.4631478,1
0.4631478,1
0.03937737,1
0.6710644,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.01228685,1
0.0001584909,1
0.654456,1
0.654456,1
3.516809e-06,1
0.9099675,1
0.02403674,1
9.855275e-13,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.654456,1
0.9730391,1
0.4714262,1
0.4285432,1
0.02840707,1
0.0007318946,1
0.9991178,1
0.9991178,1
0.9991178,1
