Prey,Predator,PreyMass,PredatorMass
leaf litter,plants,-999,-999
leaf litter,roots,-999,-999
leaf litter,saphrophytes,-999,-999
saphrophytes,root exudates,-999,-999
leaf litter,amoebae,-999,2.8e-08
leaf litter,root feeding nematodes,-999,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
Pseudosinella alba,Oribatida sp. (juv),2.7e-06,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
Ceratophysella sp.,predacious nematodes,5.96e-06,3.56e-06
Protaphorura armata,predacious nematodes,8.73e-06,3.56e-06
Oribatida sp. (juv),Trachytes aegrota (juv) {xs},7.36e-07,3.57e-06
Lycosidae sp. (juv),Micranurida pygmaea,0.015682465,5.04e-06
bacteria,Micranurida pygmaea,9.5e-16,5.04e-06
Micranurida pygmaea,Folsomia quadrioculata,5.04e-06,5.41e-06
Trachytes aegrota (juv) {xs},Suctobelbella sp.,3.57e-06,6.17e-06
Lepidocyrtus cyaneus,Zercon cf peltatus (juv),8.99e-06,8.22e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
Nesovitrea hammonis (juv),Lepidocyrtus cyaneus,0.001439063,8.99e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Arctoseius magnanalis,Lysigamasus puerilis,1.64e-05,9.62e-06
ciliates,Lysigamasus puerilis,2.63e-09,9.62e-06
Achipteria coleoptrata,Lasioseius lawrencei,5e-05,1.11e-05
Brachychthoniidae spp.,Lasioseius lawrencei,7.11e-06,1.11e-05
Coleoptera sp.,Lasioseius lawrencei,0.001535648,1.11e-05
Gnaphosidae sp. (juv),Lasioseius lawrencei,0.004960839,1.11e-05
Lumbricus rubellus {xxl},Lasioseius lawrencei,0.921851852,1.11e-05
Othius sp. (juv) {m},Lasioseius lawrencei,0.002792224,1.11e-05
Philodromidae sp. (juv),Lasioseius lawrencei,0.001083208,1.11e-05
Scolopendrella cf. subnuda {s},Lasioseius lawrencei,2.33e-05,1.11e-05
algae,Lasioseius lawrencei,-999,1.11e-05
bacteria,Lasioseius lawrencei,9.5e-16,1.11e-05
root exudates,Lasioseius lawrencei,-999,1.11e-05
Cordalia sp. (juv),Zercon cf peltatus,0.000274326,1.34e-05
Lithobius curtipes {s},Zercon cf peltatus,3.87e-05,1.34e-05
plants,Arctoseius magnanalis,-999,1.64e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Agriotes aterrimus (juv),Veigaia nemorensis (juv),0.003631715,1.79e-05
Aleocharinae sp1 (juv),Veigaia nemorensis (juv),0.000349987,1.79e-05
