Score,Label
4.550801e-05,1
1.299879e-05,1
4.49832e-06,1
0.864801,1
1,1
1,1
1,1
0.9999087,1
0.9999087,1
0.9999087,1
1,1
0.8380705,1
1,1
0.9988655,1
0.9988655,1
0.9988655,1
0.9988655,1
1,1
0.999998,1
0.6305914,1
0.6305914,1
0.6305914,1
0.6305914,1
0.9999889,1
0.6305914,1
1,1
1,1
1,1
1,1
1,1
1.247647e-08,1
1,1
1,1
1,1
1,1
0.6305914,1
0.6305914,1
1,1
0.6305914,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9954256,1
1,1
1,1
1,1
0.9999702,1
1,1
1,1
1,1
1,1
1,1
0.01346139,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.2196334,1
0.2196334,1
0.2196334,1
1,1
1,1
1,1
1,1
1,1
0.2196334,1
0.9905981,1
0.9999316,1
0.9972252,1
0.9972252,1
0.9861893,1
0.7800434,1
0.7800434,1
1,1
1,1
0.7800434,1
0.7800434,1
0.7800434,1
0.7800434,1
0.7800434,1
0.7800434,1
0.7800434,1
0.7800434,1
0.7800434,1
0.7800434,1
0.7800434,1
1,1
0.7800434,1
1,1
0.7800434,1
0.7800434,1
0.7800434,1
0.7800434,1
0.7800434,1
0.7800434,1
0.7800434,1
0.7800434,1
7.871203e-07,1
0.5272741,1
0.9989611,1
1,1
0.9989611,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9989611,1
0.9989611,1
0.9989611,1
0.9989611,1
0.9989611,1
0.9989611,1
1,1
0.9989611,1
0.9989611,1
1,1
0.009127453,1
0.594888,1
0.9818232,1
0.9999955,1
0.7800434,1
0.9999955,1
0.7800434,1
0.7800434,1
0.9997581,1
0.7800434,1
1,1
1,1
0.9999599,1
1,1
0.9999599,1
0.9828007,1
0.9999599,1
0.9338939,1
0.9828007,1
1,1
1,1
0.7800434,1
0.9962564,1
0.9989611,1
0.9989611,1
1,1
1,1
0.9989611,1
1,1
1,1
1,1
0.999985,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.332899e-10,1
1.003239e-10,1
1.086045e-07,1
0.9790236,1
0.9997389,1
0.2196334,1
0.2196334,1
0.2196334,1
1,1
1,1
0.9997389,1
1,1
0.9999999,1
4.457836e-06,1
0.9999925,1
0.7800434,1
1,1
0.7800434,1
0.9997581,1
1,1
0.7800434,1
0.7800434,1
0.7800434,1
0.7800434,1
0.7800434,1
0.7800434,1
0.7800434,1
0.7800434,1
0.7800434,1
0.7800434,1
0.7800434,1
1.332401e-10,1
0.6305914,1
0.6305914,1
1,1
0.6305914,1
1,1
0.6305914,1
0.6305914,1
0.9996705,1
0.9975407,1
0.6305914,1
0.9975407,1
0.6305914,1
1,1
1,1
0.6305914,1
0.6305914,1
1,1
0.6305914,1
0.9975407,1
0.9975407,1
0.6305914,1
0.6305914,1
0.6305914,1
0.6305914,1
0.6305914,1
0.6305914,1
0.6305914,1
0.6305914,1
0.6305914,1
0.6305914,1
0.6305914,1
0.6305914,1
1,1
0.9919002,1
0.9919002,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.6305914,1
0.6305914,1
0.6305914,1
0.6305914,1
0.6305914,1
0.9999979,1
1,1
1,1
1,1
1,1
1,1
0.00770593,1
2.884058e-11,1
0.00290603,1
1,1
0.9999235,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0002302524,1
0.9999799,1
1,1
1,1
0.9999999,1
0.9999799,1
1,1
0.3695759,1
1,1
0.9999799,1
0.9996642,1
0.9999782,1
0.9994294,1
1.576431e-06,1
0.9999999,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999999,1
1,1
1,1
1,1
1,1
0.9950858,1
0.9950858,1
1,1
0.9950858,1
1,1
0.9955952,1
1,1
0.9950858,1
1,1
0.9950858,1
0.0003966155,1
0.0001911132,1
1.332401e-10,1
0.001789456,1
6.352282e-11,1
3.094201e-05,1
0.9995788,1
0.9550979,1
0.9999803,1
1,1
0.9999803,1
0.9999803,1
1,1
0.4754502,1
1,1
1,1
0.9999803,1
0.9997695,1
0.9999803,1
0.9999998,1
0.6305914,1
1,1
0.6305914,1
0.6305914,1
0.6305914,1
0.6305914,1
0.6305914,1
0.6305914,1
0.6305914,1
0.6305914,1
0.6305914,1
1,1
0.9999812,1
0.9999812,1
0.9999812,1
0.9998258,1
0.9999812,1
0.9999812,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7800434,1
0.7800434,1
0.7800434,1
0.7800434,1
0.7800434,1
0.7800434,1
1,1
0.7800434,1
0.7800434,1
1,1
0.7800434,1
0.7800434,1
0.7800434,1
0.7800434,1
0.7800434,1
1,1
0.9998907,1
1,1
0.9989611,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9989611,1
0.7800434,1
0.9997581,1
0.9997581,1
0.7800434,1
1,1
0.7800434,1
0.7800434,1
0.7800434,1
0.9997581,1
0.7800434,1
0.7800434,1
1,1
0.7800434,1
0.7800434,1
0.7800434,1
0.7800434,1
0.7800434,1
0.7800434,1
0.7800434,1
0.7800434,1
0.7800434,1
0.7800434,1
0.7800434,1
0.7800434,1
0.7800434,1
1,1
0.7800434,1
0.7800434,1
0.7800434,1
0.7800434,1
0.7800434,1
0.7800434,1
0.7800434,1
1,1
0.6305914,1
0.6305914,1
0.6305914,1
0.6305914,1
0.9996705,1
0.6305914,1
0.6305914,1
0.6305914,1
0.6305914,1
0.9999868,1
0.6305914,1
0.7800434,1
0.9997581,1
0.9997581,1
0.7800434,1
0.7800434,1
1,1
0.7800434,1
0.7800434,1
0.7800434,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9998868,1
0.2196334,1
0.9997389,1
1,1
1,1
1,1
0.9106004,1
0.9999955,1
0.7800434,1
0.9997581,1
0.7800434,1
0.7800434,1
0.9106004,1
0.7800434,1
0.9106004,1
0.9919327,1
0.9982579,1
0.7800434,1
1,1
0.9997581,1
0.9990115,1
1,1
1,1
0.9990115,1
1,1
1,1
0.9990115,1
0.9990115,1
1,1
0.9999988,1
1,1
1,1
1,1
1,1
0.9990115,1
0.4216012,1
1,1
1,1
0.4216012,1
1,1
1,1
1,1
0.2196334,1
1,1
0.99899,1
1,1
1,1
1,1
1,1
0.0003487655,0
1.537126e-05,0
3.176355e-09,0
0.3050032,0
4.870992e-07,0
3.090595e-07,0
0.000161666,0
0.0004813032,0
0.7800434,0
1.175509e-08,0
0.0001638601,0
5.273199e-12,0
7.509275e-06,0
3.360937e-14,0
0.2196334,0
1.216581e-08,0
3.473246e-09,0
3.463732e-10,0
1.792289e-09,0
4.82212e-11,0
6.100648e-07,0
0.0001272908,0
1.986555e-06,0
1.79025e-08,0
0.2196334,0
0.2196334,0
0.2196334,0
2.922405e-07,0
2.922405e-07,0
1.544548e-14,0
5.690216e-07,0
6.100648e-07,0
0.6305914,0
3.480816e-11,0
4.224781e-07,0
1.254695e-11,0
6.100648e-07,0
5.56182e-11,0
9.481387e-11,0
0.2196334,0
0.0001706198,0
3.176355e-09,0
0.6305914,0
0.0001029724,0
1.79025e-08,0
1.175509e-08,0
0.0001224645,0
2.145428e-09,0
1.537126e-05,0
7.860472e-05,0
0.0008392751,0
8.261367e-10,0
3.176355e-09,0
1.254695e-11,0
1.432567e-12,0
1.305271e-07,0
0.002171707,0
2.922405e-07,0
1.597206e-07,0
6.100648e-07,0
3.913825e-07,0
3.298437e-08,0
3.410381e-11,0
0.7800434,0
4.344215e-07,0
1.231662e-07,0
7.860472e-05,0
4.224781e-07,0
1.079707e-09,0
7.699023e-08,0
1.792289e-09,0
0.000161666,0
1.83676e-08,0
0.0001706198,0
4.338141e-14,0
2.263493e-09,0
0.0001211507,0
0.3050032,0
3.4189e-05,0
8.270154e-07,0
0.001352885,0
4.818549e-09,0
2.176255e-06,0
0.0001458537,0
2.113913e-07,0
3.463732e-10,0
0.2196334,0
2.404255e-10,0
6.100648e-07,0
1.409608e-07,0
3.146989e-15,0
0.0004813032,0
5.504314e-15,0
1.544548e-14,0
2.058595e-05,0
5.504314e-15,0
1.341083e-12,0
1.254695e-11,0
7.509275e-06,0
0.0001706198,0
1.552129e-06,0
0.3050032,0
2.732319e-06,0
0.7800434,0
2.732319e-06,0
1.884953e-05,0
9.625565e-09,0
1.331353e-11,0
0.2196334,0
1.086048e-05,0
8.090826e-11,0
8.688546e-09,0
1.299879e-05,0
1.544548e-14,0
2.11216e-07,0
3.312195e-11,0
2.894169e-08,0
5.017697e-07,0
1.544548e-14,0
1.955417e-05,0
5.289301e-14,0
1.686734e-09,0
8.058939e-07,0
3.176355e-09,0
1.733434e-14,0
0.009478073,0
1.591093e-09,0
7.345321e-06,0
5.56182e-11,0
1.58808e-12,0
1.299879e-05,0
0.7800434,0
7.871203e-07,0
8.158703e-07,0
1.461115e-08,0
0.02037286,0
1.730578e-05,0
3.4189e-05,0
0.0004813032,0
7.82652e-15,0
4.224781e-07,0
0.6305914,0
0.7800434,0
5.232224e-08,0
1.661551e-07,0
0.009478073,0
1.331353e-11,0
3.714828e-05,0
4.870992e-07,0
7.72272e-15,0
2.922405e-07,0
5.232224e-08,0
1.372105e-09,0
3.176355e-09,0
0.7800434,0
6.446531e-07,0
0.02037286,0
5.915614e-08,0
0.0002937414,0
0.6305914,0
1.668834e-11,0
1.809107e-06,0
1.256229e-12,0
0.0001029724,0
1.915327e-05,0
1.254695e-11,0
1.537126e-05,0
0.6305914,0
1.372105e-09,0
2.102593e-12,0
2.864347e-17,0
8.941605e-09,0
0.0002316197,0
5.321702e-11,0
3.004471e-07,0
1.126219e-07,0
3.463732e-10,0
1.537126e-05,0
5.763066e-05,0
4.442877e-08,0
2.145428e-09,0
6.815546e-07,0
5.749269e-07,0
4.561082e-07,0
1.969764e-07,0
2.539177e-13,0
9.555579e-07,0
0.0001706198,0
2.864347e-17,0
0.0001706198,0
1.792289e-09,0
0.0002620851,0
1.086048e-05,0
1.544548e-14,0
2.445897e-10,0
0.0001029724,0
0.6305914,0
0.3050032,0
2.480231e-08,0
1.331353e-11,0
7.509275e-06,0
4.760579e-08,0
2.922405e-07,0
4.300529e-12,0
3.176355e-09,0
1.299879e-05,0
4.198097e-15,0
2.145428e-09,0
0.009478073,0
0.0002316197,0
1.288396e-09,0
2.127238e-06,0
0.009478073,0
5.356363e-12,0
3.298437e-08,0
1.149628e-08,0
1.984872e-15,0
0.0001029724,0
4.442877e-08,0
2.263493e-09,0
0.6305914,0
3.176355e-09,0
5.256112e-05,0
0.0004813032,0
0.2196334,0
0.000161666,0
3.031261e-06,0
1.537126e-05,0
2.862508e-12,0
1.537126e-05,0
1.372105e-09,0
