Score,Label
0.9999636,1
1,1
1,1
0.9999636,1
1,1
1,1
0.9999636,1
0.9999636,1
0.9999636,1
0.9999636,1
0.9999636,1
0.9999636,1
1,1
0.9999636,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.003307763,1
1,1
0.9999999,1
0.9999998,1
1,1
0.9959681,1
1,1
1,1
1,1
0.8650297,1
1,1
1,1
0.8650297,1
1,1
1,1
0.8650297,1
1,1
0.9999981,1
0.9984019,1
0.9992731,1
0.5133985,1
0.9114762,1
0.9114762,1
0.9999995,1
0.9998525,1
0.9114762,1
0.9114762,1
0.999313,1
0.9114762,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999871,1
1,1
6.571697e-07,1
0.9999999,1
1,1
0.001989356,1
5.814165e-05,1
1,1
0.1539057,1
3.906626e-05,1
0.9990545,1
3.906626e-05,1
1,1
3.906626e-05,1
1,1
3.906626e-05,1
0.9999809,1
0.9998525,1
0.9114762,1
0.9114762,1
0.9114762,1
0.9114762,1
1,1
0.9995723,1
1,1
1,1
0.9995723,1
0.999995,1
0.9995723,1
0.9995723,1
1,1
0.9995723,1
0.9995723,1
0.9995723,1
0.9995723,1
1,1
0.6590561,1
0.6590561,1
0.6590561,1
1,1
1,1
0.6590561,1
0.9998327,1
1,1
0.6590561,1
0.6590561,1
0.9997614,1
0.6590561,1
0.6590561,1
0.6590561,1
0.6590561,1
0.6590561,1
1,1
0.6590561,1
1,1
0.61489,1
0.61489,1
0.61489,1
0.61489,1
0.61489,1
0.9999996,1
0.61489,1
0.61489,1
0.61489,1
0.61489,1
0.61489,1
1,1
0.9999954,1
1,1
0.1871163,1
0.899382,1
0.1871163,1
0.1871163,1
0.9999995,1
0.1871163,1
0.1871163,1
0.9999406,1
1,1
0.1871163,1
0.9999962,1
1,1
1,1
1,1
0.9999995,1
0.9987569,1
1,1
0.9987569,1
0.9987569,1
0.9987569,1
0.9987569,1
0.994213,1
0.9987569,1
0.9987569,1
1,1
0.9952989,1
0.8650297,1
1,1
1,1
1,1
0.8650297,1
0.8650297,1
0.8650297,1
0.9952989,1
0.9952989,1
0.8650297,1
0.8650297,1
1,1
0.8650297,1
0.8650297,1
0.8650297,1
0.8650297,1
0.8650297,1
0.8650297,1
0.8650297,1
0.8650297,1
1,1
0.9968039,1
0.8650297,1
0.8650297,1
1,1
0.8650297,1
0.8650297,1
0.8650297,1
0.8650297,1
0.9988089,1
0.9952989,1
0.9999572,1
0.9999572,1
0.9952989,1
0.9114762,1
0.9114762,1
0.999951,1
0.9114762,1
1,1
0.001661246,1
1,1
1,1
1,1
1,1
1,1
0.9994017,1
1,1
0.9998599,1
1,1
0.9999449,1
0.9992731,1
1,1
0.9992731,1
1,1
0.9992731,1
0.9992731,1
0.9992731,1
0.9999999,1
0.9992731,1
0.9990733,1
1,1
0.9992731,1
0.9992731,1
0.9992731,1
0.9992731,1
1,1
0.9998965,1
0.9992731,1
0.9994876,1
0.9986112,1
0.9987569,1
0.9987569,1
1,1
0.9987569,1
1,1
0.9987569,1
1,1
0.9999999,1
0.9987569,1
0.9987569,1
0.9987569,1
0.9987569,1
0.9999945,1
0.9994876,1
0.9987569,1
1,1
0.9986112,1
0.9987569,1
0.001095878,1
1,1
1,1
0.9992045,1
0.9992045,1
0.9992045,1
0.9992045,1
0.9992045,1
0.9992045,1
1,1
1,1
0.9952989,1
0.8650297,1
1,1
0.8650297,1
1,1
0.9988089,1
0.8650297,1
0.9999985,1
0.8650297,1
1,1
1,1
1,1
1,1
1,1
0.9991072,1
0.9987569,1
0.9987569,1
0.9987569,1
0.9987569,1
0.9987569,1
1,1
0.9987569,1
0.9999982,1
0.61489,1
0.61489,1
0.9988674,1
0.9999992,1
0.61489,1
0.61489,1
0.61489,1
0.61489,1
1,1
0.61489,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8048293,1
0.9992731,1
1,1
0.9992731,1
0.9984019,1
1,1
1,1
0.9114762,1
0.9114762,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
0.9999985,1
1,1
4.386836e-13,1
0.9999994,1
0.9990733,1
0.9992731,1
1,1
0.9992731,1
0.9992731,1
0.9992731,1
0.9992731,1
0.9992731,1
0.9992731,1
0.9992731,1
0.9992731,1
0.9992731,1
0.0002158708,1
0.9992731,1
0.9992731,1
0.9992731,1
0.9992731,1
0.9992731,1
1,1
0.9992731,1
1,1
0.9992731,1
0.9992731,1
0.9992731,1
0.9992731,1
1,1
1,1
1,1
0.9992731,1
0.9992731,1
1,1
0.9999757,1
0.9999757,1
0.9999757,1
0.9999998,1
1,1
0.9999757,1
0.0001497313,1
0.9999757,1
0.9999995,1
0.9999757,1
0.9671777,1
0.9999757,1
0.9999757,1
0.9999757,1
0.9999757,1
0.9999942,1
1,1
1,1
0.9999757,1
0.9999757,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.183827e-05,1
1,1
1.183827e-05,1
