Score,Label
0.9929765,1
0.9929765,1
0.6542522,1
0.6542522,1
0.6542522,1
0.6542522,1
0.6542522,1
0.6542522,1
0.6542522,1
0.6542522,1
0.6542522,1
0.6542522,1
0.6542522,1
0.6542522,1
0.6542522,1
0.6542522,1
0.6542522,1
0.5031195,1
0.6542522,1
0.6542522,1
0.6656328,1
0.6542522,1
0.6542522,1
0.5031195,1
0.6542522,1
0.5031195,1
0.6542522,1
0.6542522,1
0.6656328,1
0.6542522,1
0.6542522,1
0.6656328,1
0.6542522,1
0.6542522,1
0.6542522,1
0.6542522,1
0.6542522,1
0.6542522,1
0.730074,1
0.6542522,1
0.6656328,1
0.6542522,1
0.6542522,1
0.6542522,1
0.3483897,1
0.6656328,1
0.6542522,1
0.5031195,1
0.6542522,1
0.6542522,1
0.6542522,1
0.730074,1
0.6542522,1
0.730074,1
0.6542522,1
0.6542522,1
0.730074,1
0.6542522,1
0.6542522,1
0.730074,1
0.730074,1
0.6542522,1
0.6542522,1
0.6542522,1
0.6542522,1
0.6656328,1
0.6542522,1
0.6542522,1
0.6542522,1
0.6542522,1
0.5031195,1
0.5031195,1
0.730074,1
0.6542522,1
0.6542522,1
0.2771086,1
0.9380948,1
0.2771086,1
0.344903,1
0.9380948,1
0.2771086,1
0.2771086,1
0.2771086,1
0.9380948,1
0.9380948,1
0.9380948,1
0.961695,1
0.2771086,1
0.9984112,1
2.266158e-06,1
0.4963221,1
0.4203147,1
2.266158e-06,1
2.266158e-06,1
0.4203147,1
0.4719492,1
1.057938e-12,1
0.6542522,1
0.7640772,1
0.9984112,1
9.710101e-15,1
6.054412e-18,1
0.000752895,1
0.9115301,1
0.7386644,1
0.7386644,1
0.9115301,1
0.9115301,1
0.7386644,1
0.9713326,1
0.9284472,1
0.7386644,1
0.7386644,1
0.7386644,1
0.7386644,1
0.7386644,1
0.7386644,1
0.7386644,1
0.8525797,1
0.8525797,1
0.7386644,1
0.7386644,1
0.9284472,1
0.7386644,1
0.9115301,1
0.7386644,1
0.7386644,1
0.7386644,1
0.8982252,1
0.7386644,1
0.7386644,1
0.8619146,1
0.9966732,1
0.7386644,1
0.9115301,1
0.7386644,1
0.7640772,1
0.9180426,1
0.7640772,1
0.7640772,1
0.7640772,1
0.7640772,1
0.1735313,1
0.7640772,1
0.431206,1
0.9180426,1
0.9180426,1
0.7640772,1
0.9216961,1
0.7640772,1
0.9180426,1
0.7640772,1
0.7640772,1
0.7640772,1
0.7640772,1
0.7640772,1
0.7640772,1
0.9180426,1
0.9216961,1
0.7640772,1
0.9180426,1
0.7640772,1
0.7640772,1
0.7640772,1
0.9940104,1
0.7640772,1
0.7640772,1
0.7640772,1
0.6542522,1
0.6542522,1
0.6542522,1
0.6542522,1
0.6542522,1
0.6542522,1
0.6542522,1
0.6542522,1
0.9929765,1
0.9929765,1
0.9166327,1
0.6542522,1
0.6542522,1
0.6542522,1
0.8048784,1
0.9867415,1
0.8048784,1
0.8853659,1
0.8048784,1
0.8347209,1
0.8048784,1
0.8048784,1
0.8048784,1
0.9867415,1
0.8048784,1
0.8048784,1
