Score,Label
0.8455691,1
0.8455691,1
0.9991449,1
0.6069285,1
0.6069285,1
0.9995927,1
0.9995927,1
0.6069285,1
0.9995927,1
0.6069285,1
0.6069285,1
0.9999896,1
0.8455691,1
0.8455691,1
0.8455691,1
0.8455691,1
0.8455691,1
0.8455691,1
0.8455691,1
0.8455691,1
0.9999273,1
0.01475364,1
0.9075102,1
0.9999273,1
0.9839425,1
0.9839425,1
0.9839425,1
0.01475364,1
0.9839425,1
0.9999273,1
0.9991449,1
0.0550558,1
0.0550558,1
0.223146,1
0.9991822,1
0.01229097,1
0.9991822,1
0.223146,1
0.01229097,1
0.9991449,1
0.9991449,1
0.1099701,1
0.9981692,1
0.1099701,1
0.1099701,1
0.1099701,1
0.1099701,1
0.9981692,1
0.9981692,1
0.003124024,1
0.0002514988,1
0.0001263235,1
0.02636589,1
0.02636589,1
0.02636589,1
0.9935769,1
0.9935769,1
0.9935769,1
0.9935769,1
0.9986846,1
0.9935769,1
0.9986846,1
0.9970693,1
0.9995072,1
0.9935483,1
0.9995072,1
0.9995072,1
0.9935483,1
0.9995072,1
0.9966222,1
0.9999894,1
0.5169516,0
6.547303e-11,0
0.8455691,0
0.8455691,0
5.732221e-07,0
0.006311798,0
5.946589e-05,0
2.170561e-09,0
7.67894e-06,0
0.9999987,0
2.170561e-09,0
3.85333e-08,0
0.9816595,0
3.541238e-08,0
1.365123e-08,0
9.273112e-08,0
7.326292e-06,0
1.403394e-08,0
2.453052e-08,0
9.776291e-08,0
0.02636589,0
2.098692e-05,0
5.352373e-05,0
1.047044e-05,0
1.0697e-09,0
0.04578543,0
5.043511e-06,0
0.06089681,0
8.260162e-08,0
0.009009128,0
3.323905e-07,0
0.9997441,0
5.856639e-08,0
6.173712e-09,0
0.01557776,0
5.946589e-05,0
5.253013e-08,0
8.992652e-06,0
4.060844e-05,0
0.06089681,0
1.22903e-05,0
0.02636589,0
0.9998496,0
5.946589e-05,0
7.214005e-08,0
1.416937e-08,0
1.905855e-06,0
2.641709e-06,0
0.0001159609,0
5.497471e-07,0
7.839624e-11,0
1.902874e-08,0
2.356634e-05,0
8.699574e-09,0
1.13128e-08,0
0.1099701,0
2.680029e-09,0
3.442673e-06,0
5.391683e-09,0
9.273112e-08,0
8.189152e-07,0
1.223605e-07,0
0.8455691,0
8.992652e-06,0
5.352373e-05,0
2.680029e-09,0
0.06089681,0
1.975399e-08,0
5.680175e-07,0
0.000415436,0
0.0008575791,0
2.170561e-09,0
0.6069285,0
0.0002630848,0
0.06089681,0
1.870746e-07,0
8.086733e-08,0
0.9998208,0
0.001339133,0
1.414448e-05,0
2.316295e-05,0
1.35956e-08,0
8.206248e-09,0
0.09615284,0
5.253013e-08,0
6.014288e-11,0
0.001339133,0
2.019978e-07,0
2.029058e-10,0
5.497471e-07,0
5.757617e-09,0
4.060844e-05,0
0.6069285,0
0.9961329,0
2.04868e-07,0
8.35541e-08,0
3.256905e-07,0
5.536421e-10,0
0.8374097,0
2.170561e-09,0
0.06089681,0
6.311853e-09,0
2.680029e-09,0
0.02636589,0
1.975399e-08,0
2.680029e-09,0
0.002442568,0
4.849485e-07,0
0.1962073,0
0.06089681,0
3.833182e-10,0
0.000111156,0
1.704876e-09,0
0.0001131694,0
0.9935769,0
1.047044e-05,0
0.000111156,0
1.509438e-08,0
0.0003776923,0
3.429023e-05,0
6.584517e-09,0
1.229822e-10,0
5.702768e-11,0
3.627286e-11,0
0.8455691,0
0.9274181,0
5.916911e-07,0
0.001280329,0
0.9995416,0
3.410852e-09,0
0.1099701,0
3.160461e-09,0
3.956222e-08,0
1.099831e-05,0
1.581968e-08,0
0.04121158,0
0.4352896,0
0.03817549,0
5.551841e-09,0
1.769156e-09,0
1.975399e-08,0
9.780349e-10,0
