Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Codium sp.,Gammaridae,0.000228,0.0005
Codium sp.,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Gammaridae,0.000228,0.0005
Ellisolandia elongata,Gammaridae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Cystoseira sp.,Pantopoda,0.000228,0.0006
Ellisolandia elongata,Pantopoda,0.000228,0.0006
Leathesia marina,Pantopoda,0.000228,0.0006
Ulva lactuca,Pantopoda,0.000228,0.0006
Ellisolandia elongata,Insecta,0.000228,0.0007
Leathesia marina,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Colpomenia peregrina,Rissoidae,0.000228,0.0017
Cystoseira sp.,Ophiuroidea,0.000228,0.0017
Cystoseira sp.,Rissoidae,0.000228,0.0017
PhytoP,Ophiuroidea,0.0001,0.0017
Sphacelaria cirrosa,Rissoidae,0.000228,0.0017
Ulva lactuca,Ophiuroidea,0.000228,0.0017
Ulva lactuca,Rissoidae,0.000228,0.0017
Zooplankton,Ophiuroidea,0.001,0.0017
Codium sp.,Barleeia sp.,0.000228,0.0018
Ellisolandia elongata,Barleeia sp.,0.000228,0.0018
Ulva lactuca,Barleeia sp.,0.000228,0.0018
Codium sp.,Tanaidacea,0.000228,0.0019
Ulva lactuca,Tanaidacea,0.000228,0.0019
Codium sp.,Caprella sp.,0.000228,0.003
Colpomenia peregrina,Caprella sp.,0.000228,0.003
PhytoP,Caprella sp.,0.0001,0.003
Sphacelaria cirrosa,Caprella sp.,0.000228,0.003
Zooplankton,Caprella sp.,0.001,0.003
Zooplankton,Turtonia minuta,0.001,0.0037
Nematoda,Aulactinia verrucosa,0.01,0.01
Polychaeta,Aulactinia verrucosa,0.0046,0.01
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Codium sp.,Acanthochitona crinita,0.000228,0.039
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.039
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.039
Ulva lactuca,Acanthochitona crinita,0.000228,0.039
Colpomenia peregrina,Palaemon longirostris,0.000228,0.092
Insecta,Palaemon longirostris,0.0007,0.092
Codium sp.,Carcinus maenas,0.000228,0.103
Cystoseira sp.,Carcinus maenas,0.000228,0.103
Ellisolandia elongata,Carcinus maenas,0.000228,0.103
Insecta,Carcinus maenas,0.0007,0.103
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.103
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.18
Ulva lactuca,Gibbula umbilicalis,0.000228,0.18
Acanthochitona crinita,Lipophrys pholis,0.039,0.2
Carcinus maenas,Lipophrys pholis,0.103,0.2
Cystoseira sp.,Lipophrys pholis,0.000228,0.2
Ellisolandia elongata,Lipophrys pholis,0.000228,0.2
Insecta,Lipophrys pholis,0.0007,0.2
Leathesia marina,Lipophrys pholis,0.000228,0.2
Polychaeta,Lipophrys pholis,0.0046,0.2
Stenothoidae,Lipophrys pholis,0.0005,0.2
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.69
Cystoseira sp.,Paracentrotus lividus,0.000228,0.69
