Score,Label
1,1
0.9999988,1
0.9760432,1
0.5902554,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9566389,1
0.9566389,1
1,1
1,1
1,1
0.999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9924526,1
1,1
0.9928225,1
1,1
0.9987459,1
0.9987459,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9657389,1
0.9566389,1
0.9820344,1
0.9566389,1
1,1
0.9566389,1
0.9566389,1
0.9566389,1
1,1
1,1
1,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9667323,1
0.9915406,1
0.999999,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9657389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9883633,1
0.9721888,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
1,1
0.985069,1
1,1
1,1
1,1
1,1
0.9937106,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.02404586,1
1,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.8883886,1
1,1
0.9562913,1
0.9562913,1
0.9562913,1
0.9562913,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
0.9566389,1
5.021125e-07,0
4.224233e-08,0
2.780565e-10,0
3.68246e-07,0
6.781185e-08,0
0.9566389,0
5.048774e-13,0
4.67144e-07,0
0.9566389,0
1.386182e-08,0
3.771618e-06,0
3.771618e-06,0
3.771618e-06,0
3.771618e-06,0
1.957845e-08,0
3.771618e-06,0
3.68246e-07,0
0.9566389,0
3.87562e-07,0
3.15551e-09,0
4.224233e-08,0
3.68246e-07,0
2.339512e-09,0
4.95442e-09,0
3.445544e-11,0
0.001462721,0
3.15551e-09,0
0.0217735,0
6.781185e-08,0
3.68246e-07,0
0.9566389,0
0.0217735,0
2.164371e-07,0
4.67144e-07,0
4.224233e-08,0
4.224233e-08,0
3.771618e-06,0
3.68246e-07,0
6.781185e-08,0
4.224233e-08,0
1.041223e-06,0
6.781185e-08,0
3.771618e-06,0
4.67144e-07,0
3.037552e-05,0
2.52399e-10,0
4.224233e-08,0
6.781185e-08,0
4.224233e-08,0
3.68246e-07,0
3.877447e-11,0
1.227298e-07,0
4.224233e-08,0
3.771618e-06,0
9.142902e-05,0
1.414729e-10,0
4.224233e-08,0
2.013666e-11,0
3.68246e-07,0
4.224233e-08,0
1.336237e-12,0
2.045249e-06,0
4.919749e-12,0
6.781185e-08,0
4.224233e-08,0
1.788307e-06,0
4.224233e-08,0
1.336237e-12,0
3.771618e-06,0
4.224233e-08,0
3.037552e-05,0
0.5175363,0
3.68246e-07,0
1.788307e-06,0
4.67144e-07,0
3.68246e-07,0
4.67144e-07,0
3.68246e-07,0
4.67144e-07,0
4.67144e-07,0
1.957845e-08,0
1.957845e-08,0
7.025131e-07,0
3.68246e-07,0
1.747517e-06,0
1.788307e-06,0
2.367314e-05,0
3.771618e-06,0
3.68246e-07,0
6.781185e-08,0
3.68246e-07,0
3.68246e-07,0
1.27857e-09,0
2.838364e-08,0
4.224233e-08,0
1.803782e-07,0
4.67144e-07,0
3.68246e-07,0
5.048774e-13,0
9.568815e-10,0
4.224233e-08,0
3.771618e-06,0
4.919749e-12,0
4.224233e-08,0
1.605167e-07,0
3.929201e-09,0
1.957845e-08,0
