Prey,Predator,PreyMass,PredatorMass
Chironomidae,Entomobryomorpha,0.000194548,2.95e-05
Chironomidae,Sminthuridae,0.000194548,2.95e-05
Sarcophagidae,Entomobryomorpha,0.014351898,2.95e-05
Entomobryomorpha,Acari phyto,2.95e-05,3.45e-05
Sarcophagidae,Cicadina,0.014351898,0.000395811
Chironomidae,Insecta,0.000194548,0.000463028
Swammerdamella brevicornis,Drosophilidae,0.000132888,0.000531552
Chironomidae,Coleoptera,0.000194548,0.002681447
Sarcophagidae,Coleoptera,0.014351898,0.002681447
Leptoceridae,Limnia paludicola,0.003833988,0.003189311
Chironomidae,Vertigo antivertigo,0.000194548,0.055187582
Sarcophagidae,Lumbricidae,0.014351898,0.092556152
Chironomidae,Oxyloma elegans,0.000194548,0.387965179
Sarcophagidae,Microtus agrestis,0.014351898,35
Sarcophagidae,Capreolus capreolus,0.014351898,20000
