Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Barleeia sp.,0.000228,0.001
Cystoseira sp.,Barleeia sp.,0.000228,0.001
Leathesia marina,Barleeia sp.,0.000228,0.001
Colpomenia peregrina,Pantopoda,0.000228,0.0024
Ellisolandia elongata,Pantopoda,0.000228,0.0024
Cystoseira sp.,Sphaeromatidae,0.000228,0.0035
Colpomenia peregrina,Aplysia punctata,0.000228,0.0074
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0113
Leathesia marina,Acanthochitona crinita,0.000228,0.0113
Cystoseira sp.,Palaemon longirostris,0.000228,0.109
Leathesia marina,Palaemon longirostris,0.000228,0.109
Polychaeta,Palaemon longirostris,0.0099,0.109
Zooplankton,Palaemon longirostris,0.001,0.109
Gobius paganellus,Carcinus maenas,0.243,0.131
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.131
Colpomenia peregrina,Gobius paganellus,0.000228,0.243
Ellisolandia elongata,Gobius paganellus,0.000228,0.243
Leathesia marina,Gobius paganellus,0.000228,0.243
Polychaeta,Gobius paganellus,0.0099,0.243
Ulva lactuca,Gobius paganellus,0.000228,0.243
Zooplankton,Gobius paganellus,0.001,0.243
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.277
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.277
Leathesia marina,Aulactinia verrucosa,0.000228,0.277
Polychaeta,Aulactinia verrucosa,0.0099,0.277
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.277
Copepoda,Lipophrys pholis,0.001,0.338
Leathesia marina,Lipophrys pholis,0.000228,0.338
Polychaeta,Lipophrys pholis,0.0099,0.338
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.338
Sphaeromatidae,Lipophrys pholis,0.0035,0.338
Ulva lactuca,Lipophrys pholis,0.000228,0.338
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.443
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.443
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.443
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.443
Cystoseira sp.,Ophiuroidea,0.000228,0.468
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.468
Ulva lactuca,Ophiuroidea,0.000228,0.468
Zooplankton,Ophiuroidea,0.001,0.468
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.5
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.5
Leathesia marina,Lophozozymus incisus,0.000228,0.5
Acanthochitona crinita,Coryphoblennius galerita,0.0113,0.908
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.908
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.908
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.908
Sphaeromatidae,Coryphoblennius galerita,0.0035,0.908
Ulva lactuca,Coryphoblennius galerita,0.000228,0.908
Ellisolandia elongata,Paracentrotus lividus,0.000228,1.783
Leathesia marina,Paracentrotus lividus,0.000228,1.783
Ulva lactuca,Paracentrotus lividus,0.000228,1.783
Colpomenia peregrina,Patella depressa,0.000228,2.11
Ellisolandia elongata,Patella depressa,0.000228,2.11
Leathesia marina,Patella depressa,0.000228,2.11
Cystoseira sp.,Patella ulyssiponensis,0.000228,7.86
Ellisolandia elongata,Patella ulyssiponensis,0.000228,7.86
Ulva lactuca,Patella ulyssiponensis,0.000228,7.86
