Prey,Predator,PreyMass,PredatorMass
Zooplankton,Rissoidae,0.001,0.003
Polychaeta,Pantopoda,0.17,0.004
Zooplankton,Barleeia sp.,0.001,0.004
Lithophyllum sp.,Ophiuroidea,0.000228,0.005
Musculus costulatus,Venerupis sp.,0.008,0.006
Nucella sp.,Insecta,0.0021,0.01
PhytoP,Ampithoidae,0.0001,0.01
PhytoP,Stenothoidae,0.0001,0.01
Zooplankton,Acanthochitona crinita,0.001,0.12
Zooplankton,Palaemon elegans,0.001,0.7
Nucella sp.,Actinia fragacea,0.0021,0.74
Omalogyra atomus,Actinia fragacea,0.0007,0.74
Aplysia punctata,Lipophrys pholis,1.56,4.33
