Score,Label
9.791295e-08,1
9.791295e-08,1
1,1
0.6869839,1
1,1
0.6869839,1
1,1
0.6869839,1
0.6869839,1
0.6869839,1
0.6869839,1
0.6869839,1
0.6869839,1
0.6869839,1
0.6869839,1
0.6869839,1
0.6869839,1
1,1
1,1
1,1
1,1
1,1
5.172817e-05,1
5.172817e-05,1
5.172817e-05,1
0.9999936,1
0.9999936,1
1,1
0.9999936,1
1,1
0.9999936,1
0.9999936,1
1,1
0.9999936,1
1,1
1,1
0.9999936,1
0.9999936,1
0.9999936,1
0.9999936,1
1,1
1,1
0.9985878,1
1,1
1,1
0.9985878,1
0.9985878,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.6869839,1
0.6869839,1
0.6869839,1
0.6869839,1
1,1
0.6869839,1
1,1
0.9991338,1
1,1
0.9999914,1
1,1
1,1
1,1
6.30752e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
0.6869839,1
0.6869839,1
0.6869839,1
1,1
0.6869839,1
0.6869839,1
0.6869839,1
0.6869839,1
0.6869839,1
0.6869839,1
0.6869839,1
0.6869839,1
0.6869839,1
0.6869839,1
0.6869839,1
0.6869839,1
0.001207619,1
0.9910034,1
1,1
1,1
0.9909953,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.6869839,1
1,1
1,1
0.6869839,1
0.6869839,1
1,1
0.6869839,1
1,1
0.6869839,1
1,1
1,1
0.6869839,1
0.6869839,1
0.6869839,1
1,1
0.6869839,1
0.6869839,1
0.6869839,1
0.6869839,1
1,1
0.6869839,1
1,1
1,1
0.9991338,1
1,1
1,1
0.9991338,1
1,1
1,1
1,1
0.9991338,1
1,1
1,1
0.9991338,1
0.9991338,1
1,1
1,1
0.9991338,1
0.9991338,1
1,1
0.9991338,1
1,1
1,1
0.9991338,1
1,1
0.9991338,1
1,1
0.9991338,1
0.9991338,1
0.9991338,1
0.9991338,1
0.9991338,1
0.9991338,1
1,1
0.9991338,1
1,1
0.9991338,1
1,1
1,1
1,1
0.9999921,1
6.625256e-05,1
6.262253e-10,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
9.40798e-07,1
9.40798e-07,1
1,1
9.40798e-07,1
0.0001842539,1
9.791295e-08,1
1,1
1,1
0.9999739,1
0.9999739,1
1,1
1,1
0.9999739,1
1,1
0.9999739,1
0.9999548,1
0.9999739,1
0.9999739,1
6.786179e-06,1
2.720652e-06,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.6869839,1
0.6869839,1
0.6869839,1
0.6869839,1
0.6869839,1
1,1
1,1
0.6869839,1
1,1
1,1
0.583879,1
0.583879,1
0.583879,1
0.583879,1
1,1
0.583879,1
1.005395e-11,1
0.0004779074,1
1,1
0.4280572,1
0.9979751,1
1,1
1,1
0.9999782,1
0.9999782,1
1,1
0.9999782,1
0.9999782,1
1,1
1,1
1,1
0.9674889,1
1,1
1,1
1,1
0.1400655,1
1,1
0.1400655,1
1,1
0.1400655,1
0.9991338,1
0.9991338,1
1,1
1,1
1,1
0.9999996,1
6.30752e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9806519,1
1,1
1,1
0.999992,1
1,1
0.999992,1
0.999992,1
1,1
0.999992,1
1,1
1,1
1,1
1,1
0.999992,1
0.999992,1
1,1
1,1
0.6224668,1
0.6224668,1
0.6224668,1
0.9997643,1
6.765712e-07,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999921,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9996883,1
0.9998485,1
0.9998485,1
0.9998485,1
0.9996883,1
0.9996883,1
0.9996883,1
1,1
0.9996883,1
0.9998485,1
0.9999924,1
1,1
0.9996883,1
0.9979751,1
0.9979751,1
1,1
0.9979751,1
1,1
0.9979751,1
1,1
1,1
0.428191,1
0.428191,1
0.428191,1
0.428191,1
1,1
0.428191,1
1,1
1,1
1,1
0.6869839,1
0.6869839,1
0.6869839,1
0.6869839,1
0.6869839,1
1,1
0.6869839,1
0.6869839,1
1,1
1,1
1,1
0.6869839,1
0.6869839,1
1,1
1,1
0.9999841,1
1,1
0.9999841,1
1,1
1,1
1,1
1,1
0.9999971,1
1,1
0.9999841,1
1,1
0.9999841,1
0.9999841,1
0.9999841,1
1,1
0.9999841,1
1,1
0.9998185,1
1,1
0.428191,1
0.428191,1
0.428191,1
0.428191,1
0.428191,1
1,1
1,1
1,1
0.428191,1
0.428191,1
0.428191,1
0.428191,1
0.428191,1
0.428191,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999932,1
1,1
0.9999932,1
0.9999932,1
1,1
0.9999932,1
0.9999932,1
1,1
1,1
0.9999932,1
1,1
0.9999782,1
0.9999782,1
0.9999782,1
0.9999782,1
0.9999782,1
0.9999782,1
1,1
0.9999782,1
1,1
0.9999782,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9991338,1
0.9991338,1
1,1
0.9991338,1
1,1
1,1
0.9999985,1
0.9999985,1
1,1
1,1
1,1
1,1
3.339681e-07,1
0.9999985,1
0.9999985,1
0.9999985,1
0.9999985,1
1,1
0.9999985,1
1,1
0.9994196,1
0.9999717,1
1,1
0.9994196,1
0.9868698,1
0.9999717,1
0.9996927,1
1,1
0.428191,1
0.428191,1
1,1
0.428191,1
0.428191,1
0.428191,1
0.428191,1
0.428191,1
0.428191,1
0.428191,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.998835,1
1,1
1,1
1,1
1,1
0.9998823,1
0.9998823,1
1,1
0.9998823,1
0.9998823,1
0.9998823,1
0.9998823,1
0.9998823,1
0.9998823,1
0.9998823,1
1,1
0.9998823,1
0.003927645,1
0.9998823,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.02449257,1
7.558884e-07,1
7.457862e-05,1
2.692127e-11,0
2.106214e-08,0
2.588731e-08,0
1.032661e-05,0
1.743794e-10,0
2.020809e-09,0
2.880592e-05,0
6.201223e-05,0
7.83545e-08,0
0.6869839,0
2.976879e-08,0
0.0034808,0
2.638561e-05,0
4.130331e-12,0
2.14186e-12,0
2.588731e-08,0
2.991228e-07,0
3.542229e-07,0
7.457862e-05,0
1.75866e-08,0
0.0005143098,0
0.428191,0
3.435614e-07,0
1.116915e-09,0
0.0001596668,0
5.75093e-10,0
2.396267e-06,0
2.672833e-08,0
3.79587e-07,0
4.244299e-05,0
6.031109e-10,0
0.001224576,0
2.896333e-09,0
0.0005204349,0
4.214342e-12,0
2.930408e-06,0
0.0006333273,0
1.601849e-08,0
0.0008147256,0
2.147977e-07,0
1.743794e-10,0
2.560153e-08,0
2.484749e-07,0
1.848076e-07,0
2.559715e-11,0
0.6869839,0
3.18271e-09,0
0.9981944,0
2.896333e-09,0
0.583879,0
1.36968e-07,0
1.073717e-06,0
1.752794e-07,0
3.015072e-09,0
1.649874e-07,0
5.172817e-05,0
6.848789e-08,0
3.109948e-06,0
3.167413e-09,0
0.428191,0
6.625256e-05,0
1.150155e-07,0
3.423048e-12,0
1.957793e-08,0
7.457862e-05,0
2.638561e-05,0
6.30752e-05,0
9.427458e-06,0
0.001395284,0
0.0140824,0
0.6869839,0
8.52422e-12,0
6.201223e-05,0
0.0003486236,0
1.957793e-08,0
3.423048e-12,0
0.583879,0
0.3735337,0
1.451024e-07,0
6.201223e-05,0
4.743631e-11,0
0.428191,0
1.234673e-10,0
5.727948e-08,0
5.2691e-11,0
2.331542e-10,0
3.109948e-06,0
1.234673e-10,0
9.890794e-07,0
1.75866e-08,0
2.991228e-07,0
6.626399e-05,0
2.484749e-07,0
2.717726e-12,0
0.0001610731,0
8.367075e-05,0
2.961085e-12,0
7.457862e-05,0
6.625256e-05,0
6.625256e-05,0
3.205625e-06,0
4.898924e-06,0
2.588731e-08,0
1.048395e-11,0
0.0007321715,0
8.935836e-05,0
6.816021e-06,0
8.853486e-07,0
1.75866e-08,0
3.423048e-12,0
4.224247e-09,0
0.0002702644,0
4.331389e-09,0
6.816021e-06,0
1.451024e-07,0
6.201223e-05,0
6.625256e-05,0
4.244299e-05,0
4.244299e-05,0
1.276109e-06,0
3.109948e-06,0
5.516333e-09,0
9.427458e-06,0
4.331389e-09,0
3.776304e-06,0
8.409097e-08,0
6.625256e-05,0
3.584001e-11,0
3.626508e-09,0
0.00370664,0
2.331542e-10,0
1.027419e-06,0
6.961538e-05,0
5.183878e-07,0
1.270367e-11,0
1.75866e-08,0
0.0005833519,0
6.154363e-07,0
4.224247e-09,0
1.75866e-08,0
2.373173e-10,0
7.371391e-05,0
0.0004029023,0
3.089319e-07,0
3.542229e-07,0
6.625256e-05,0
3.062673e-10,0
8.075174e-08,0
9.981851e-10,0
0.0001610731,0
6.031109e-10,0
3.626508e-09,0
6.625256e-05,0
0.6869839,0
1.743794e-10,0
