Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Caprella sp.,0.000228,0.0004
Caulerpa webbiana,Insecta,0.000228,0.0007
Sargassum vulgare,Insecta,0.000228,0.0007
Caprella sp.,Gammaridae,0.0004,0.0013
Caulerpa webbiana,Ampithoidae,0.000228,0.0076
Polychaeta,Ampithoidae,0.01,0.0076
Caulerpa webbiana,Omalogyra atomus,0.000228,0.01
Isopoda,Liza ramada,0.01,0.45
Padina pavonica,Liza ramada,0.000228,0.45
Polychaeta,Liza ramada,0.01,0.45
Anemonia sargassensis,Coryphoblennius galerita,0.01,1.05
Isopoda,Coryphoblennius galerita,0.01,1.05
Lipophrys pholis,Coryphoblennius galerita,0.01,1.05
Caulerpa webbiana,Pachygrapsus transversus,0.000228,1.72
Coryphoblennius galerita,Pachygrapsus transversus,1.05,1.72
Isopoda,Pachygrapsus transversus,0.01,1.72
Lipophrys pholis,Pachygrapsus transversus,0.01,1.72
Polychaeta,Pachygrapsus transversus,0.01,1.72
