Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Insecta,0.000228,0.0002
Cladophora rupestris,Insecta,0.000228,0.0002
Colpomenia peregrina,Insecta,0.000228,0.0002
Cystoseira sp.,Insecta,0.000228,0.0002
Ellisolandia elongata,Insecta,0.000228,0.0002
Leathesia marina,Insecta,0.000228,0.0002
Sphacelaria cirrosa,Insecta,0.000228,0.0002
Ulva lactuca,Insecta,0.000228,0.0002
Asparagopsis armata,Stenothoidae,0.000228,0.0006
Ellisolandia elongata,Stenothoidae,0.000228,0.0006
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0011
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0011
Cladophora rupestris,Caprella sp.,0.000228,0.0015
Colpomenia peregrina,Caprella sp.,0.000228,0.0015
Ulva lactuca,Caprella sp.,0.000228,0.0015
PhytoP,Gammaridae,0.0001,0.0033
Zooplankton,Gammaridae,0.001,0.0033
Insecta,Polychaeta,0.0002,0.0064
Zooplankton,Polychaeta,0.001,0.0064
PhytoP,Musculus costulatus,0.0001,0.0099
Zooplankton,Musculus costulatus,0.001,0.0099
Asparagopsis armata,Lophozozymus incisus,0.000228,0.01
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.01
Ulva lactuca,Lophozozymus incisus,0.000228,0.01
Zooplankton,Holothuria sp.,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.2273
Tanaidacea,Gobius paganellus,0.0011,0.2273
Zooplankton,Gobius paganellus,0.001,0.2273
Zooplankton,Mytilus galloprovincialis,0.001,0.277
Colpomenia peregrina,Patella depressa,0.000228,0.293
Gibbula umbilicalis,Anemonia sulcata,0.368,40.89
Mytilus galloprovincialis,Anemonia sulcata,0.277,40.89
