Score,Label
0.9999993,1
0.9999907,1
0.9999677,1
0.6986744,1
0.6986744,1
0.6986744,1
0.6703615,1
0.6986744,1
0.6986744,1
0.6986744,1
0.6986744,1
0.6986744,1
0.6986744,1
0.6986744,1
0.6986744,1
0.6986744,1
0.6986744,1
0.6986744,1
0.6986744,1
0.6986744,1
0.6986744,1
0.6986744,1
0.6986744,1
0.6986744,1
0.6986744,1
0.6986744,1
0.9975369,1
0.002416856,1
0.6986744,1
0.9994692,1
0.9999995,1
0.9999956,1
0.9999982,1
0.9544201,1
0.9901788,1
0.9901788,1
0.9995413,1
0.6986744,1
0.6986744,1
0.6986744,1
0.9999871,1
0.9999969,1
0.6986744,1
0.6986744,1
0.6986744,1
0.6986744,1
0.6986744,1
0.9999464,1
0.6986744,1
0.6986744,1
0.6986744,1
1.372842e-07,1
0.9999799,1
0.9999365,1
0.8189923,1
0.8189923,1
0.9999365,1
0.9998686,1
0.9998733,1
0.6060512,1
0.9999999,1
0.9999999,1
0.9999989,1
0.9999989,1
0.6986744,1
0.6986744,1
0.6986744,1
0.6986744,1
0.6986744,1
0.6986744,1
0.9999994,1
2.623282e-07,0
1.073515e-08,0
6.729863e-07,0
8.823201e-07,0
0.0001198079,0
8.08798e-06,0
5.287583e-05,0
0.0002710411,0
9.223263e-08,0
7.18255e-08,0
2.153126e-05,0
3.281986e-05,0
1.077844e-05,0
4.661164e-05,0
2.405813e-07,0
1.681253e-07,0
1.11567e-06,0
9.703442e-06,0
0.0004915622,0
4.661164e-05,0
4.661164e-05,0
9.703442e-06,0
4.661164e-05,0
5.507859e-09,0
3.14552e-05,0
2.153126e-05,0
4.661164e-05,0
2.84654e-08,0
2.153126e-05,0
8.408083e-05,0
4.94111e-05,0
1.11567e-06,0
0.0008091875,0
4.046051e-07,0
8.823201e-07,0
4.661164e-05,0
0.0002710411,0
4.661164e-05,0
4.046051e-07,0
3.531648e-07,0
3.16226e-07,0
1.681253e-07,0
5.142593e-06,0
6.729863e-07,0
7.18255e-08,0
4.94111e-05,0
3.281986e-05,0
4.661164e-05,0
2.405813e-07,0
4.661164e-05,0
4.661164e-05,0
0.0004915622,0
6.729863e-07,0
4.661164e-05,0
0.6986744,0
9.703442e-06,0
1.681253e-07,0
2.052173e-06,0
4.661164e-05,0
4.94111e-05,0
4.661164e-05,0
4.661164e-05,0
5.282659e-05,0
0.6986744,0
0.001559476,0
4.94111e-05,0
1.11567e-06,0
9.658909e-07,0
2.623282e-07,0
6.729863e-07,0
8.823201e-07,0
0.0001198079,0
8.08798e-06,0
5.287583e-05,0
4.94111e-05,0
0.6986744,0
9.223263e-08,0
4.661164e-05,0
5.142593e-06,0
7.18255e-08,0
3.281986e-05,0
4.94111e-05,0
4.661164e-05,0
4.94111e-05,0
2.405813e-07,0
1.11567e-06,0
9.703442e-06,0
4.661164e-05,0
0.0004915622,0
4.661164e-05,0
4.661164e-05,0
0.6986744,0
0.0002710411,0
9.703442e-06,0
2.052173e-06,0
0.0003982127,0
6.729863e-07,0
4.661164e-05,0
4.661164e-05,0
5.282659e-05,0
0.0002710411,0
4.94111e-05,0
8.408083e-05,0
4.94111e-05,0
1.11567e-06,0
0.0008091875,0
1.111628e-06,0
4.046051e-07,0
8.823201e-07,0
0.0002710411,0
4.661164e-05,0
8.08798e-06,0
0.002322784,0
0.0002710411,0
9.223263e-08,0
4.661164e-05,0
5.142593e-06,0
4.661164e-05,0
2.492552e-08,0
0.0002710411,0
3.281986e-05,0
0.0002710411,0
4.661164e-05,0
0.0002710411,0
2.405813e-07,0
1.11567e-06,0
9.703442e-06,0
4.661164e-05,0
4.661164e-05,0
0.6986744,0
0.6986744,0
9.703442e-06,0
2.052173e-06,0
0.0003982127,0
6.729863e-07,0
4.661164e-05,0
5.282659e-05,0
0.0002710411,0
0.0002710411,0
8.408083e-05,0
0.0002710411,0
1.11567e-06,0
0.0002166436,0
1.111628e-06,0
4.661164e-05,0
4.661164e-05,0
0.6986744,0
4.661164e-05,0
0.0001198079,0
1.396905e-06,0
0.002322784,0
0.6986744,0
0.6986744,0
9.223263e-08,0
4.661164e-05,0
2.492552e-08,0
0.6986744,0
2.405813e-07,0
4.661164e-05,0
1.11567e-06,0
9.703442e-06,0
4.661164e-05,0
0.0004915622,0
4.661164e-05,0
4.661164e-05,0
4.661164e-05,0
0.6986744,0
0.6986744,0
9.703442e-06,0
2.052173e-06,0
0.0003982127,0
4.661164e-05,0
0.6986744,0
4.661164e-05,0
4.661164e-05,0
5.282659e-05,0
0.6986744,0
0.6986744,0
8.408083e-05,0
0.0002710411,0
2.592517e-05,0
4.771522e-05,0
0.9960241,0
0.0001703114,0
3.068001e-05,0
4.771522e-05,0
4.771522e-05,0
0.9960241,0
3.134904e-06,0
1.099838e-05,0
0.0002409131,0
