Score,Label
0.6680136,1
0.6680136,1
0.6680136,1
0.006513474,1
1,1
1,1
0.8571358,1
0.9999855,1
0.5750095,1
0.437859,1
0.5750095,1
0.9999995,1
0.8571358,1
0.4826242,1
0.4826242,1
0.9968065,1
0.9895418,1
0.4826242,1
0.0008617218,1
0.9982107,1
0.4826242,1
0.4226334,1
0.9076196,1
0.6680136,1
0.6680136,1
0.6680136,1
1,1
0.9939815,1
1,1
0.002355334,1
0.9999815,1
0.9999815,1
0.2908256,1
0.1772012,1
0.9950607,1
0.6131549,1
0.1461027,1
0.6424079,1
0.6424079,1
0.6424079,1
0.6424079,1
0.9930062,1
0.9566556,1
0.9951378,1
0.9951378,1
0.9930062,1
0.9951378,1
0.6680136,1
0.6680136,1
0.7376933,1
0.6680136,1
2.713029e-06,1
0.1461027,1
0.03002566,1
0.03002566,1
1,1
1,1
1,1
0.9999994,1
0.4853384,1
0.1203775,1
0.6410291,1
1,1
0.8695503,1
0.9998344,1
0.6424079,1
0.6424079,1
0.0008056344,1
0.6424079,1
0.9914578,1
0.1625922,1
0.1625922,1
0.9999998,1
0.9990632,1
0.1625922,1
0.005492714,1
0.9999986,1
0.9999986,1
0.04162988,1
0.04162988,1
0.9999994,1
0.9999986,1
0.9999797,1
0.9999961,1
1,1
0.9999961,1
0.9999737,1
1,1
0.9999961,1
2.536046e-06,1
0.04975338,1
0.01814873,1
0.9999999,1
0.4790381,1
0.9999999,1
0.99923,1
0.4539314,1
0.4790381,1
0.4790381,1
1,1
1,1
0.9998841,1
0.99923,1
1,1
0.9729979,1
0.8637157,1
0.8637157,1
0.5502393,1
0.8637157,1
0.0005787166,1
1,1
0.9999995,1
0.2150895,1
0.4917093,1
0.00490383,1
0.9999754,1
0.9818392,1
0.641656,1
0.1461027,1
0.0006381886,1
4.360286e-05,1
5.6286e-05,1
0.5837222,1
0.1458709,1
0.9892063,1
0.9892063,1
0.5837222,1
0.9892063,1
0.9892063,1
0.003693776,1
1.469734e-06,1
2.565128e-05,1
5.847845e-05,1
1.191872e-07,1
0.9964361,1
0.9999561,1
0.9987721,1
0.9999964,1
0.9964361,1
0.9987721,1
0.3207968,1
0.9967439,1
0.3207968,1
0.3207968,1
0.9993304,1
0.0899066,1
0.9915148,1
0.4764146,1
6.962223e-07,1
0.2654312,1
6.290353e-05,1
7.784779e-05,1
7.784779e-05,1
0.8517085,1
7.784779e-05,1
1.805971e-05,1
7.784779e-05,1
0.0002574734,1
0.6424079,1
0.6424079,1
0.0002574734,1
0.7745244,1
2.952507e-08,1
0.000101058,1
0.9951378,1
0.9998684,1
0.9951378,1
0.9998684,1
0.9951378,1
0.6680136,1
0.6680136,1
0.986439,1
0.0002574734,1
0.0002574734,1
0.986439,1
0.6680136,1
0.6680136,1
0.6680136,1
0.6680136,1
0.6680136,1
0.9998684,1
0.9999985,1
0.9998684,1
0.05683971,1
0.0005257785,1
0.9998684,1
0.0351511,1
0.5837222,1
0.5837222,1
0.5837222,1
3.619694e-06,1
0.6680136,0
0.6424079,0
0.6424079,0
0.0002291372,0
0.702102,0
3.09301e-07,0
5.439293e-08,0
0.4764146,0
3.742752e-06,0
1.321148e-05,0
2.173644e-05,0
0.527808,0
5.87063e-07,0
1.345183e-06,0
1.503069e-07,0
0.0001394792,0
0.002355334,0
3.590429e-06,0
7.739653e-06,0
0.004498012,0
3.892659e-08,0
1.319473e-06,0
0.000251506,0
0.2099189,0
0.09569399,0
0.5837222,0
0.9999971,0
1.48304e-06,0
2.590697e-08,0
0.001879128,0
0.1531984,0
0.0002003318,0
3.357058e-08,0
0.986439,0
1.92249e-09,0
0.0001340513,0
0.9999802,0
0.6424079,0
2.461366e-05,0
1.46351e-06,0
7.030439e-07,0
8.044119e-07,0
0.001259067,0
1.321148e-05,0
0.6424079,0
1.062546e-10,0
3.878903e-08,0
1.321148e-05,0
2.086127e-06,0
3.654608e-06,0
2.906766e-08,0
1.321148e-05,0
0.004073541,0
0.002122324,0
0.9975691,0
1.321148e-05,0
0.002355334,0
1.270455e-09,0
7.944816e-06,0
0.4826242,0
0.6131549,0
1.321148e-05,0
1.548898e-07,0
1.6919e-07,0
0.5750095,0
1.321148e-05,0
0.0003444354,0
3.94013e-06,0
0.009705414,0
0.0224828,0
4.127414e-07,0
3.690768e-06,0
0.001581273,0
0.003693776,0
0.0001045278,0
8.921095e-07,0
3.574054e-05,0
0.6424079,0
0.1531984,0
0.01713477,0
4.265758e-09,0
9.959107e-10,0
2.474529e-06,0
6.9517e-06,0
0.00482495,0
1.321148e-05,0
0.01057082,0
2.990711e-10,0
0.002141221,0
0.002122324,0
5.960345e-05,0
1.321148e-05,0
0.008337761,0
1.15921e-06,0
0.0003126021,0
9.442772e-06,0
0.4764146,0
1.205882e-09,0
7.223247e-11,0
0.6680136,0
0.03491167,0
0.9465192,0
0.03153171,0
0.3207968,0
0.0001053002,0
0.9738467,0
0.004073541,0
1.321148e-05,0
6.881469e-05,0
0.6680136,0
0.03357298,0
0.1531984,0
0.9999943,0
1.232992e-06,0
0.8556241,0
4.011836e-05,0
0.002540575,0
0.0001006175,0
5.682245e-05,0
0.0007684968,0
1.491069e-06,0
3.839436e-05,0
0.001561906,0
0.05381761,0
0.002023444,0
0.0008617218,0
5.457179e-11,0
0.5837222,0
2.15621e-06,0
0.0001102556,0
1.473473e-06,0
0.0002450803,0
0.0002030582,0
7.924037e-05,0
0.0007107096,0
0.5947825,0
3.481898e-07,0
1.894989e-08,0
2.304962e-05,0
1.461323e-07,0
0.009293587,0
9.654616e-05,0
0.3207968,0
0.007937199,0
1.416413e-06,0
0.001475478,0
0.1827347,0
4.111649e-05,0
8.199201e-05,0
1.860987e-05,0
5.01931e-08,0
9.168369e-05,0
0.6680136,0
5.457179e-11,0
1,0
0.6680136,0
0.6680136,0
0.0001085655,0
0.5750095,0
0.6680136,0
6.103003e-05,0
3.972127e-05,0
1.321148e-05,0
4.99511e-05,0
0.3207968,0
0.0002003318,0
0.003721542,0
0.3820374,0
0.9779583,0
9.248398e-09,0
0.5750095,0
0.5837222,0
0.6680136,0
0.1505668,0
0.6920893,0
0.6131549,0
0.0002003318,0
0.0002574734,0
0.1531984,0
3.377533e-08,0
0.9993549,0
1.176894e-09,0
0.123018,0
7.483909e-05,0
1.321148e-05,0
0.0006786117,0
7.666413e-06,0
1.222662e-05,0
0.9940849,0
0.1451726,0
1.140751e-05,0
1.321148e-05,0
1.478961e-08,0
5.63781e-08,0
5.097806e-06,0
2.08373e-07,0
1.321148e-05,0
3.622981e-06,0
7.799642e-06,0
0.7453171,0
6.31148e-06,0
0.0003903982,0
1.345183e-06,0
1.283212e-08,0
0.0001128073,0
0.0002003318,0
0.002122324,0
1.321148e-05,0
0.0001198501,0
0.9698454,0
0.6424079,0
0.05011433,0
3.690768e-06,0
0.002141221,0
5.817351e-08,0
0.123018,0
0.000101058,0
5.902517e-08,0
1.321148e-05,0
0.0001535863,0
3.075698e-06,0
0.003693776,0
0.002951001,0
8.872946e-06,0
0.5450007,0
2.549339e-07,0
1.321148e-05,0
4.437432e-08,0
7.666413e-06,0
0.986439,0
0.001475478,0
0.002122324,0
1.314252e-05,0
0.001475478,0
6.927341e-05,0
2.923251e-06,0
0.001259067,0
0.002122324,0
0.5837222,0
3.841189e-06,0
0.0002615606,0
0.6424079,0
8.170297e-07,0
5.988154e-07,0
0.9999619,0
1.314561e-07,0
1.090353e-08,0
3.282402e-08,0
1.680028e-06,0
5.091284e-05,0
8.529248e-06,0
1.321148e-05,0
1.321148e-05,0
9.646905e-07,0
2.946212e-08,0
0.0002055287,0
1.651422e-05,0
3.285818e-06,0
3.353004e-10,0
0.0008971991,0
8.044119e-07,0
