Score,Label
0.9999379,1
0.9999379,1
0.9999379,1
0.9999918,1
0.9999379,1
0.0001168926,1
0.0001168926,1
0.0001168926,1
0.0001168926,1
0.9999969,1
0.9999969,1
0.999539,1
0.9635721,1
0.9999969,1
0.8805323,1
0.9999995,1
6.511678e-05,1
0.9999983,1
0.9999999,1
0.9999926,1
1,1
0.9999998,1
0.9999379,1
0.9999969,1
0.9999379,1
0.9999379,1
0.9999969,1
0.999998,1
0.9903526,1
0.8351548,1
0.9998347,1
0.9573377,1
0.0001803892,1
1,1
0.9999996,1
0.9999996,1
0.9999999,1
0.9999996,1
1,1
0.02207902,1
0.0001168926,1
0.0001168926,1
0.0001168926,1
0.0001168926,1
1.332371e-05,1
0.00171042,1
0.000317199,1
0.9999179,1
0.9999901,1
0.0009390211,1
0.999972,1
1.978463e-06,1
1.640924e-06,1
0.999972,1
0.1141759,1
0.999972,1
1.978463e-06,1
0.9712601,1
0.9998573,1
1.282104e-06,1
4.093096e-07,1
0.9999958,1
1.702555e-06,1
3.30557e-05,1
0.9999962,1
0.4579475,1
0.998351,1
0.005667793,1
0.9999962,1
0.999999,1
0.9999996,1
0.9971067,1
0.9996461,1
0.9971067,1
1.737568e-06,0
3.850946e-05,0
2.68417e-06,0
1.316028e-05,0
0.0005402294,0
1.06397e-06,0
0.01421254,0
1.250536e-06,0
3.305825e-05,0
3.305825e-05,0
3.305825e-05,0
0.9991035,0
4.528481e-06,0
1.048553e-06,0
0.0001015562,0
9.738576e-06,0
1.16626e-05,0
8.750308e-05,0
0.5211369,0
2.912157e-05,0
0.000317199,0
0.3782095,0
0.0006821729,0
2.301015e-05,0
0.0003545548,0
6.025562e-07,0
9.401939e-05,0
0.9894644,0
2.595233e-06,0
2.747032e-07,0
3.305825e-05,0
1.92746e-06,0
0.009183952,0
3.618273e-05,0
0.7594303,0
0.0005402294,0
1.346689e-05,0
0.06094152,0
0.001209089,0
0.0001459019,0
0.001883885,0
0.9999684,0
0.0005128281,0
7.318739e-07,0
1.16626e-05,0
0.06094152,0
0.03494344,0
0.9999995,0
0.9441002,0
0.01450297,0
9.229922e-07,0
3.423641e-05,0
1.16626e-05,0
2.874683e-06,0
3.343575e-07,0
3.305825e-05,0
3.305825e-05,0
0.001080589,0
1.665636e-05,0
1.184788e-05,0
0.9934118,0
0.9999995,0
7.593146e-07,0
0.9769419,0
7.593146e-07,0
0.0009223362,0
5.207665e-06,0
1.981599e-06,0
0.02330986,0
1.88965e-07,0
1.894565e-06,0
1.113357e-07,0
0.9999995,0
9.6793e-06,0
2.912157e-05,0
0.02423364,0
0.04857768,0
6.563478e-05,0
1.285008e-05,0
8.400486e-07,0
0.9521468,0
1.184788e-05,0
0.05980754,0
3.081338e-06,0
0.05881864,0
0.001017326,0
1.29923e-05,0
1.76213e-05,0
3.173237e-06,0
0.4968502,0
3.548457e-06,0
0.02503016,0
6.63253e-07,0
5.702597e-07,0
0.02423364,0
1.29923e-05,0
0.004734939,0
0.00932879,0
0.1360198,0
0.00282589,0
0.9999995,0
0.9999303,0
1.048553e-06,0
1.136104e-05,0
0.0001429096,0
0.003341426,0
1.880418e-05,0
5.238229e-05,0
3.276614e-05,0
0.9999995,0
0.0001168926,0
0.8801184,0
4.550443e-06,0
5.048787e-07,0
6.379109e-06,0
3.696361e-05,0
1.447025e-06,0
0.2959152,0
1.577071e-05,0
1.902807e-06,0
4.234972e-06,0
2.418087e-06,0
3.305825e-05,0
0.9999523,0
7.844847e-06,0
2.126937e-06,0
6.988819e-07,0
0.9521468,0
0.0003920848,0
4.008265e-06,0
0.0006373376,0
0.0008573437,0
3.305825e-05,0
0.002967865,0
1.129221e-05,0
0.9934118,0
1.737568e-06,0
1.213403e-06,0
2.796773e-06,0
7.279518e-06,0
0.00131532,0
0.2583301,0
0.8806273,0
3.198509e-06,0
4.457249e-06,0
0.0002031823,0
3.857699e-07,0
6.355652e-06,0
