Prey,Predator,PreyMass,PredatorMass
Fabricia stellaris,Eteone longa,0.0002,0.0066
Alaria esculenta,Polychaeta,0.000228,0.0352
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0352
Diatomophyceae,Polychaeta,0.0002,0.0352
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0352
Eteone sp.,Polychaeta,0.0107,0.0352
Pholoe minuta,Polychaeta,0.0002,0.0352
Zooplankton,Polychaeta,0.001,0.0352
Hildenbrandia rubra,Littorina saxatilis,0.000228,0.0623
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0623
Ulvaria obscura,Littorina saxatilis,0.000228,0.0623
Wildemania miniata,Littorina saxatilis,0.000228,0.0623
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.1206
Fucus,Littorina obtusata,0.000228,0.1206
Hildenbrandia rubra,Littorina obtusata,0.000228,0.1206
Alaria esculenta,Gammarus oceanicus,0.000228,0.1503
Fucus,Gammarus oceanicus,0.000228,0.1503
Hildenbrandia rubra,Gammarus oceanicus,0.000228,0.1503
Rhodomela lycopodioides,Gammarus oceanicus,0.000228,0.1503
Saccharina latissima,Gammarus oceanicus,0.000228,0.1503
Zooplankton,Aulactinia stella,0.001,0.2574
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.3799
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.3799
Wildemania miniata,Testudinalia testudinalis,0.000228,0.3799
Clathromorphum circumscriptum,Strongylocentrotus droebachiensis,0.000228,1.6068
Ralfsia verrucosa,Strongylocentrotus droebachiensis,0.000228,1.6068
PhytoP,Mytilus sp.,0.0001,1.6125
Alaria esculenta,Littorina littorea,0.000228,2.3908
Dictyosiphon foeniculaceus,Littorina littorea,0.000228,2.3908
Hildenbrandia rubra,Littorina littorea,0.000228,2.3908
Saccharina latissima,Littorina littorea,0.000228,2.3908
Alaria esculenta,Cancer irroratus,0.000228,79.893
Dictyosiphon foeniculaceus,Cancer irroratus,0.000228,79.893
Ralfsia verrucosa,Cancer irroratus,0.000228,79.893
Saccharina latissima,Cancer irroratus,0.000228,79.893
