Score,Label
0.0002818083,1
0.0008891865,1
0.8696728,1
0.8696728,1
0.8696728,1
0.03058298,1
0.9212013,1
0.3566324,1
0.8696728,1
0.9212013,1
0.8696728,1
0.0002985963,1
0.8696728,1
0.8696728,1
0.8696728,1
0.8696728,1
0.8696728,1
0.8696728,1
0.3566324,1
0.8696728,1
0.8696728,1
0.9884614,1
0.9627873,1
0.1405031,1
0.9876091,1
0.9876091,1
0.9876091,1
0.9884614,1
0.793699,1
0.01296014,1
0.01296014,1
0.793699,1
0.793699,1
0.793699,1
0.8696728,1
0.8696728,1
0.8696728,1
0.0002985963,1
0.7974545,1
0.8696728,1
0.8696728,1
0.8696728,1
0.8696728,1
0.3566324,1
0.7974545,1
0.8696728,1
0.8696728,1
0.8696728,1
2.579367e-06,0
6.114955e-07,0
1.25786e-07,0
1.142975e-06,0
0.0006837194,0
2.263018e-06,0
1.245035e-08,0
0.0001919601,0
2.579367e-06,0
8.935332e-07,0
1.926235e-07,0
9.69264e-05,0
9.69264e-05,0
1.114474e-08,0
8.595811e-07,0
1.069011e-06,0
6.114955e-07,0
0.8696728,0
0.4663245,0
2.846251e-05,0
0.0001340449,0
4.255134e-06,0
9.69264e-05,0
0.1405031,0
0.001004103,0
0.0001908494,0
0.004739636,0
1.245035e-08,0
0.006134355,0
9.69264e-05,0
0.0008575754,0
2.579367e-06,0
1.687819e-05,0
4.579715e-07,0
1.864305e-05,0
9.69264e-05,0
0.01223158,0
2.252277e-06,0
0.3072892,0
2.078791e-05,0
4.833205e-07,0
9.69264e-05,0
0.9884614,0
9.69264e-05,0
3.181663e-05,0
0.8696728,0
1.333645e-06,0
2.39764e-07,0
0.00110469,0
9.69264e-05,0
0.0002985963,0
4.926087e-05,0
1.092779e-06,0
0.5977874,0
0.0006205273,0
1.119075e-08,0
1.069011e-06,0
0.001885275,0
1.06671e-07,0
1.25786e-07,0
0.001659849,0
2.818711e-05,0
1.673266e-06,0
6.75181e-07,0
7.701623e-08,0
8.492734e-05,0
0.001425294,0
1.092779e-06,0
0.9212013,0
2.61117e-08,0
1.548111e-07,0
3.671779e-07,0
2.579367e-06,0
2.89183e-06,0
6.081113e-06,0
2.19793e-05,0
2.579367e-06,0
1.07873e-05,0
1.722883e-06,0
9.69264e-05,0
0.8696728,0
0.0004239761,0
1.245035e-08,0
9.69264e-05,0
9.179542e-06,0
1.764157e-07,0
2.19793e-05,0
0.0003267652,0
1.14162e-07,0
6.043379e-07,0
1.433219e-05,0
2.61117e-08,0
4.833205e-07,0
0.0001319943,0
0.1405031,0
8.935332e-07,0
