Score,Label
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
5.825442e-09,1
1.879473e-14,1
5.825442e-09,1
4.926023e-15,1
4.926023e-15,1
5.825442e-09,1
5.825442e-09,1
5.825442e-09,1
5.825442e-09,1
4.926023e-15,1
5.825442e-09,1
0.6903631,1
0.8843482,1
0.8843482,1
0.8266855,1
0.9999667,1
0.8843482,1
0.8432804,1
0.6312732,1
0.07574806,1
0.004913298,1
0.9999288,1
0.6903631,1
0.9972157,1
0.9999667,1
0.6903631,1
0.9986324,1
0.9212982,1
0.9999667,1
0.8843482,1
0.9104281,1
0.8432804,1
0.9828023,1
0.9629745,1
0.9775022,1
0.6312732,1
0.9907961,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.9932743,1
0.5091472,1
0.1708586,1
0.9999999,1
0.9915304,1
0.9932743,1
0.9975277,1
0.9994804,1
0.9822015,1
0.9995466,1
0.995583,1
0.001277377,1
0.9998318,1
0.9822015,1
0.9980122,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
1,1
0.9776078,1
0.9776078,1
0.9776078,1
0.9776078,1
0.0001155931,1
0.999934,1
0.0001155931,1
1,1
0.999934,1
0.0001155931,1
0.999934,1
0.9776078,1
0.999934,1
0.9776078,1
0.9776078,1
0.0001155931,1
2.762993e-09,1
4.926023e-15,1
2.762993e-09,1
5.825442e-09,1
1.659796e-07,1
1.659796e-07,1
5.825442e-09,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.0002577374,1
0.9999985,1
0.9999995,1
0.2480694,1
0.8913971,1
0.9999995,1
0.9999985,1
0.9999985,1
0.9695526,1
0.0008562444,1
0.1684968,1
1,1
1,1
0.9998038,1
0.9999757,1
0.1684968,1
0.1684968,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.9983019,1
0.9996372,1
0.9996372,1
0.9983019,1
0.9983019,1
0.001026561,1
0.000266499,1
0.06940934,1
0.9999553,1
0.9983019,1
0.9999553,1
0.9983019,1
0.9996372,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.9999998,1
0.7660102,1
0.7660102,1
0.7660102,1
0.01107386,1
0.016845,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.9999869,1
0.01107386,1
0.016845,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
2.181644e-07,1
2.649642e-07,1
1.062277e-12,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.9825137,1
0.9233078,1
0.06723966,1
0.008261977,1
0.9971312,1
0.9989983,1
1,1
0.1370604,1
0.9971312,1
0.9990129,1
0.9999859,1
0.9825137,1
0.7067431,1
1,1
0.9825137,1
0.9999987,1
0.9999995,1
0.9825137,1
0.9999859,1
0.9999995,1
1,1
0.008261977,1
0.2706075,1
0.204455,1
0.9825137,1
0.9989983,1
0.3817537,1
0.2923788,1
0.6296383,1
0.9994778,1
0.6296383,1
0.6296383,1
0.9635003,1
0.9605616,1
0.9999999,1
0.9994778,1
0.9701915,1
1,1
1,1
0.881761,1
1,1
0.9763355,1
0.9635003,1
0.9938588,1
0.881761,1
0.9996897,1
0.1966424,1
0.9938588,1
0.9994778,1
0.971725,1
0.9999999,1
0.6296383,1
0.971725,1
0.7903033,1
0.6296383,1
0.003271081,1
0.7654401,1
1,1
1,1
0.0002577374,1
1,1
0.999703,1
0.9695526,1
0.0050679,1
0.9997408,1
0.0002577374,1
0.9695526,1
0.180213,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
0.7660102,1
