Score,Label
1,1
0.9984219,1
0.0002281172,1
0.008890599,1
0.9999989,1
1,1
1,1
0.9999739,1
0.9955891,1
0.9955891,1
1,1
1,1
0.9999999,1
0.0002281172,1
0.008890599,1
0.008890599,1
0.1694532,1
0.9999994,1
0.9999994,1
0.9999975,1
0.0002281172,1
0.9940634,0
0.001706752,0
0.0002281172,0
0.001144479,0
0.0001809855,0
3.021941e-05,0
0.0002174179,0
0.3069138,0
0.000279976,0
0.0002281172,0
0.001144479,0
0.0002281172,0
0.01199368,0
0.004788911,0
0.0002281172,0
0.0002281172,0
0.0002281172,0
0.0002281172,0
0.0002281172,0
0.1345744,0
0.0050529,0
0.001706752,0
0.0002281172,0
0.004788911,0
0.0002399731,0
0.0007156981,0
0.9999914,0
0.0002281172,0
0.0007846028,0
0.0050529,0
0.0002281172,0
0.9001999,0
0.000149345,0
0.0001149818,0
0.001144479,0
0.3018833,0
0.0002281172,0
0.0002281172,0
4.76671e-05,0
0.0002281172,0
0.8842908,0
0.0002281172,0
