Prey,Predator,PreyMass,PredatorMass
Naonella,Hydrobiosid spp. ,0.000228059,3.66e-05
Terrestrial invertebrates,Philorheithrus agilis,-999,0.000208587
Eukiefidrella,Costachorema xanthoptera,0.000180897,0.000364052
Naonella,Costachorema xanthoptera,0.000228059,0.000364052
Amphipoda spp.,Psilochorema bidens,3.62e-05,0.000450872
Terrestrial invertebrates,Larsia II,-999,0.000988313
Terrestrial invertebrates,Archichauliodes diversus,-999,0.035941088
Aphrophila noevaezelandiae,Salmo trutta,0.000143398,462.2
Archichauliodes diversus,Salmo trutta,0.035941088,462.2
Costachorema xanthoptera,Salmo trutta,0.000364052,462.2
Helicopsyche albescens,Salmo trutta,0.000300122,462.2
Hydrobiosid spp. ,Salmo trutta,3.66e-05,462.2
Polyplectropus puerilis,Salmo trutta,3.66e-05,462.2
Psilachorema bidens,Salmo trutta,0.000450872,462.2
Tanytarsini,Salmo trutta,0.000220387,462.2
