Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus lignorum,roots,8.99e-06,-999
leaf litter,roots,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
roots,ciliates,-999,2.63e-09
Sminthurinus sp. (juv),Asca bicornis,5.1e-06,4.57e-06
Lepidocyrtus lignorum,Folsomia quadrioculata,8.99e-06,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
Oppiella nova,Suctobelbella sp.,8.99e-06,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Chamobates voigtsi,Prozercon cf traeghardi,1.17e-05,7.04e-06
Lysigamasus vagabundus,Prozercon cf traeghardi,5.29e-05,7.04e-06
algae,Protaphorura sp.,-999,8.73e-06
plants,Protaphorura sp.,-999,8.73e-06
dead organic matter,Lepidocyrtus cyaneus,-999,8.99e-06
dead organic matter,Lepidocyrtus lignorum,-999,8.99e-06
mykorrhiza,Lepidocyrtus lignorum,-999,8.99e-06
root feeding nematodes,Lepidocyrtus cyaneus,2.35e-07,8.99e-06
Othius sp. (juv) {s},Allacma fusca,0.000543988,1.02e-05
algae,Trachytes pauperior (juv),-999,1.16e-05
algae,Chamobates voigtsi,-999,1.17e-05
Athous zebei (juv) {m},Veigaia nemorensis (juv),0.004052368,1.79e-05
Coleoptera sp. (juv),Veigaia nemorensis (juv),0.027960341,1.79e-05
Harpalus affinis,Veigaia nemorensis (juv),0.040759372,1.79e-05
Ptiliidae sp.,Veigaia nemorensis (juv),0.001136191,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Strigamia acuminata,Veigaia nemorensis (juv),0.006997365,1.79e-05
Tenuiphantes tenuis,Veigaia nemorensis (juv),0.001997645,1.79e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis (juv),2.42e-05,1.79e-05
Asca bicornis,Trachytes pauperior{s},4.57e-06,1.92e-05
plants,Trachytes pauperior{s},-999,1.92e-05
Chamobates voigtsi,Chamobates borealis,1.17e-05,1.99e-05
bacteria,Chamobates borealis,9.5e-16,1.99e-05
bacteria,Dicyrtomina ornata,9.5e-16,2.68e-05
Brachychthoniidae spp.,Zerconopsis remiger,7.11e-06,3.53e-05
Elateridae sp1 (juv) {l},Zerconopsis remiger,0.01092301,3.53e-05
Enchytraeidae,Zerconopsis remiger,-999,3.53e-05
Julidae sp.,Zerconopsis remiger,0.00617,3.53e-05
Nitidulidae sp.,Zerconopsis remiger,0.000827099,3.53e-05
Porcellio conspersum,Zerconopsis remiger,0.004025013,3.53e-05
Quadroppia hammerae,Zerconopsis remiger,2.7e-06,3.53e-05
Robertus lividus,Zerconopsis remiger,0.008396656,3.53e-05
Veigaia nemorensis,Zerconopsis remiger,4.83e-05,3.53e-05
Xantholinus sp. (juv) {m},Zerconopsis remiger,0.001552369,3.53e-05
algae,Ceratozetes gracilis,-999,3.57e-05
Veigaia nemorensis (juv),Trachytes aegrota,1.79e-05,3.7e-05
Glomeris sp. (juv) {xl},Veigaia nemorensis,0.032067695,4.83e-05
Oppiella falcata,Veigaia nemorensis,6.68e-06,4.83e-05
Trimium brevicorne,Veigaia nemorensis,0.000392886,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
bacterivorous nematodes,Trichoniscus pusillus {s},8.52e-07,5.47e-05
Lysigamasus vagabundus,omnivorous nematodes,5.29e-05,6.02e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
root exudates,Pilogalumna tenuiclava,-999,7.44e-05
roots,Phthiracarus compressus,-999,0.000123863
Athous subfuscus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000471002,0.000220271
Clubionidae (juv),Lithobius aeruginosus (juv),0.003435355,0.000229612
Lithobius dentatus,Lithobius aeruginosus (juv),0.006537213,0.000229612
Strigamia acuminata,Lithobius aeruginosus (juv),0.006997365,0.000229612
Tachypodoiulus niger,Lithobius aeruginosus (juv),0.063822,0.000229612
roots,Lithobius aeruginosus (juv),-999,0.000229612
Lithobius sp.,Lithobius sp1 {l},0.00359344,0.000273141
Quadroppia hammerae,Lithobius sp1 {l},2.7e-06,0.000273141
