Score,Label
0.4967,1
0.7337669,1
0.4967,1
0.7337669,1
0.1124094,1
0.1124094,1
0.1124094,1
0.7337669,1
0.7369987,1
0.9963356,1
0.7369987,1
0.7369987,1
0.9705015,1
0.7369987,1
0.9495124,1
0.191893,1
0.9951124,1
0.9705015,1
0.7369987,1
0.7369987,1
0.7369987,1
0.7369987,1
0.7369987,1
0.9951124,1
0.7369987,1
0.7369987,1
0.7337669,1
0.7337669,1
0.9998062,1
0.992574,1
0.9959324,1
0.9764748,1
0.992574,1
0.9999985,1
0.9955397,1
0.9998456,1
0.9764748,1
0.005988013,1
0.2473888,1
0.9824992,1
0.992574,1
0.484913,1
0.05412514,1
0.4120018,1
0.4120018,1
0.006276677,1
0.7832407,1
0.9993279,1
0.920038,1
0.9993279,1
0.4120018,1
0.4120018,1
0.9807137,1
0.9998666,1
5.390762e-06,1
0.9311242,1
0.9311242,1
0.9999981,1
0.9998666,1
0.9999801,1
0.9311242,1
0.9997939,1
0.3770083,1
0.9311242,1
0.7631425,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.2236153,1
0.9982147,1
0.9993979,1
0.9998633,1
0.1573554,1
0.2535768,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.002468507,1
0.002468507,1
0.9986915,1
0.9986915,1
0.9986915,1
0.9995894,1
0.9986915,1
0.9986915,1
0.9976847,1
0.01018773,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.7337669,1
0.1458116,1
0.09202962,1
3.941979e-08,1
0.0002443611,1
0.05162143,1
0.09202962,1
0.0001291586,1
3.775896e-05,1
