Prey,Predator,PreyMass,PredatorMass
Tachys occulator,Ornitnonyssus bursa,0.0035,3.77e-09
Tafaliscu lurida,Amblyseius,0.083718572,0.0004
Hentzia palmarum,Veigaia,0.006,0.000795
Tafaliscu lurida,Apidae,0.083718572,0.001671743
Agelaius phoeniceus,Tachys occulator,54.5,0.0035
Butorides virescens,Tachys occulator,240,0.0035
Ligia exotica,Tachys occulator,1.348779475,0.0035
Aratus pisonii,Hentzia palmarum,0.311301534,0.006
Embidopsocus laticeps,Hentzia palmarum,0.00325,0.006
Odonata,Hentzia palmarum,0.399604248,0.006
Pellonyssus,Hentzia palmarum,2.71e-06,0.006
Amblyseius,Neotermes castaneus,0.0004,0.006623951
Detritus,Scaphytopius,-999,0.0075
Ascia monuste,Trochopus plumbeus,6.828348317,0.008
Ecdytolopha,Trochopus plumbeus,0.148376753,0.008
Liposcelis bostrychophilus,Pentacora sphacelata,0.00325,0.032069663
Styloleptus biustus,Ascia monuste,0.0065,6.828348317
Pelecanus,Agelaius phoeniceus,3500,54.5
Phocides batabano,Phalacrocorax dilophus,1.36330884,2568.732374
Phoebis agarithe,Phalacrocorax dilophus,5.536546454,2568.732374
