Score,Label
0.0008955209,1
0.9999986,1
0.003715007,1
7.532119e-06,1
2.375691e-05,1
0.9001501,1
0.9001501,1
0.9001501,1
1,1
1,1
1,1
1,1
0.0003380977,1
0.9998281,1
1,1
1,1
0.001460754,1
1,1
1,1
0.003715007,1
7.532119e-06,1
2.375691e-05,1
0.05138471,1
0.1810426,1
0.0001389801,0
2.847278e-06,0
0.0005959777,0
1.420857e-07,0
0.9001501,0
1.340884e-07,0
0.0003380977,0
7.532119e-06,0
1.031645e-08,0
0.0005959777,0
4.220772e-06,0
0.0001389801,0
0.0002150827,0
0.999976,0
1.537246e-05,0
2.90942e-05,0
0.9001501,0
0.0005959777,0
1.340884e-07,0
4.317136e-09,0
0.9001501,0
0.003132292,0
1.09674e-08,0
0.004494792,0
3.111114e-08,0
0.0001389801,0
0.0001590462,0
5.091336e-08,0
5.34005e-05,0
3.615587e-07,0
0.0001112984,0
0.0005959777,0
0.000482602,0
5.428037e-07,0
0.004494792,0
0.000482602,0
2.375691e-05,0
9.77274e-06,0
0.001460754,0
9.77274e-06,0
0.0001389801,0
1.420857e-07,0
6.650564e-05,0
0.006130304,0
5.428037e-07,0
0.004494792,0
0.004494792,0
0.0005959777,0
