Prey,Predator,PreyMass,PredatorMass
Sargassum elegans,PhytoP,0.000228,0.0001
PhytoP,Hormophysa cuneiformis,0.0001,0.000228
Diplosoma modestum,Acanthonyx quadridentatus,0.01,0.01
Platyhelminthes,Acanthonyx quadridentatus,0.01,0.01
Tedania anhelans,Acanthonyx quadridentatus,51.8,0.01
Diplosoma modestum,Bryozoa,0.01,0.0121
Haliclona sp.,Bryozoa,9.8,0.0121
Platyhelminthes,Bryozoa,0.01,0.0121
Diplosoma modestum,Ophiurida,0.01,0.0255
Isaurus tuberculatus,Parvulastra exigua,0.01,0.21
Platyhelminthes,Parvulastra exigua,0.01,0.21
