Score,Label
0.9999994,1
0.999803,1
0.999803,1
1,1
0.9999999,1
0.848397,1
0.9999989,1
0.9999989,1
0.9999989,1
0.9999989,1
0.9999989,1
0.9999989,1
0.9999989,1
0.9999989,1
0.01808453,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999985,1
0.9999985,1
0.9999985,1
0.9999989,1
0.003332238,0
1.281411e-06,0
7.617069e-15,0
7.78593e-12,0
8.947946e-10,0
4.059356e-14,0
1.42531e-15,0
2.32756e-14,0
0.0001368926,0
0.004481367,0
6.058495e-09,0
0.3633019,0
3.321977e-14,0
0.3633019,0
2.700933e-11,0
0.004481367,0
5.944554e-13,0
5.944554e-13,0
0.002559366,0
1.049947e-09,0
1.127801e-15,0
4.851984e-15,0
0.002559366,0
