Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,PhytoP,0.000228,0.0001
Amphitoidae,Corallina sp.,0.0007,0.000228
Hypnea musciformis,Lobophora variegata,0.000228,0.000228
Cinachyrella alloclada,Idotea,0.01,0.0003
Cystodytes dellechiajei,Idotea,0.01,0.0003
Gammaridae,Idotea,0.84,0.0003
PhytoP,Idotea,0.0001,0.0003
Stramonita haemastoma,Idotea,2.32,0.0003
Zooplankton,Tanaidacea,0.001,0.0003
Anemonia sargassensis,Isopoda,0.77,0.0009
Phallusia nigra,Isopoda,0.01,0.0009
PhytoP,Ophiura sp.,0.0001,0.0018
Cystodytes dellechiajei,Talitridae,0.01,0.0024
Ischnochiton striolatus,Cinachyrella alloclada,0.01,0.01
Isopoda,Eulithidium affine,0.0009,0.01
Ophiura sp.,Eulithidium affine,0.0018,0.01
Polychaeta,Eulithidium affine,2.71,0.01
Anemonia sargassensis,Epialtus brasiliensis,0.77,0.098
Eudistoma vannamei,Epialtus brasiliensis,0.01,0.098
PhytoP,Epialtus brasiliensis,0.0001,0.098
Eudistoma vannamei,Clibanarius antillensis,0.01,0.234
Ischnochiton striolatus,Clibanarius antillensis,0.01,0.234
Ophiura sp.,Clibanarius antillensis,0.0018,0.234
Anemonia sargassensis,Gammaridae,0.77,0.84
Pachygrapsus transversus,Gammaridae,1.7,0.84
Tanaidacea,Gammaridae,0.0003,0.84
Eudistoma vannamei,Polychaeta,0.01,2.71
Ophiura sp.,Polychaeta,0.0018,2.71
Tanaidacea,Polychaeta,0.0003,2.71
