Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0004
Colpomenia peregrina,Insecta,0.000228,0.0007
Ellisolandia elongata,Insecta,0.000228,0.0007
Leathesia marina,Insecta,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Copepoda,Atherina boyeri,0.001,0.01
PhytoP,Turritellidae,0.0001,0.01
Stenothoidae,Atherina boyeri,0.0005,0.01
Chthamalus sp.,Nucella sp.,0.01,0.011
Musculus costulatus,Nucella sp.,0.0123,0.011
Sphacelaria cirrosa,Rissoidae,0.000228,0.011
PhytoP,Musculus costulatus,0.0001,0.0123
Ampithoidae,Liza ramada,0.0008,0.1
Gammaridae,Liza ramada,0.0004,0.1
Sphacelaria cirrosa,Liza ramada,0.000228,0.1
Sphaeromatidae,Liza ramada,0.141,0.1
Tanaidacea,Liza ramada,0.0002,0.1
Insecta,Polychaeta,0.0007,0.15
Zooplankton,Polychaeta,0.001,0.15
Ampithoidae,Palaemon longirostris,0.0008,0.156
Cystoseira sp.,Palaemon longirostris,0.000228,0.156
Gammaridae,Palaemon longirostris,0.0004,0.156
Insecta,Palaemon longirostris,0.0007,0.156
Sphaeromatidae,Palaemon longirostris,0.141,0.156
Cardiidae,Carcinus maenas,0.0081,0.16
Chthamalus sp.,Carcinus maenas,0.01,0.16
Copepoda,Carcinus maenas,0.001,0.16
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.169
Insecta,Gobius paganellus,0.0007,0.176
Polychaeta,Gobius paganellus,0.15,0.176
Actinothoe sphyrodeta,Aeolidia papillosa,0.24,0.247
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.29
Codium sp.,Ophiuroidea,0.000228,0.29
Cystoseira sp.,Ophiuroidea,0.000228,0.29
Zooplankton,Ophiuroidea,0.001,0.29
Ophiuroidea,Diplodus sargus sargus,0.29,0.293
Barleeia sp.,Lipophrys pholis,0.0032,0.452
Ophiuroidea,Lipophrys pholis,0.29,0.452
Rissoidae,Lipophrys pholis,0.011,0.452
Patella vulgata,Actinia fragacea,0.712,0.54
Coryphoblennius galerita,Nassariidae,3.09,0.645
Gobius paganellus,Nassariidae,0.176,0.645
PhytoP,Mytilus galloprovincialis,0.0001,0.999
Atherina boyeri,Palaemon elegans,0.01,1.13
Cystoseira sp.,Palaemon elegans,0.000228,1.13
Gibbula umbilicalis,Lophozozymus incisus,0.414,1.44
Patella vulgata,Coryphoblennius galerita,0.712,3.09
Lepidochitona cinerea,Actinia equina,0.169,4.61
Leptochiton algesirensis,Actinia equina,0.01,4.61
Mytilus galloprovincialis,Actinia equina,0.999,4.61
Nematoda,Actinia equina,0.01,4.61
Patella vulgata,Actinia equina,0.712,4.61
Aeolidia papillosa,Anemonia sulcata,0.247,26.01
Coryphoblennius galerita,Anemonia sulcata,3.09,26.01
Diplodus sargus sargus,Anemonia sulcata,0.293,26.01
Gobius paganellus,Anemonia sulcata,0.176,26.01
Liza ramada,Anemonia sulcata,0.1,26.01
Palaemon elegans,Anemonia sulcata,1.13,26.01
Palaemon longirostris,Anemonia sulcata,0.156,26.01
Pirimela denticulata,Anemonia sulcata,0.11,26.01
Polychaeta,Anemonia sulcata,0.15,26.01
Paracentrotus lividus,Marthasterias glacialis,4.29,47
