Score,Label
0.148628,1
0.9892589,1
0.9999776,1
0.06372496,1
0.9856442,1
0.0002308562,1
0.9548691,1
0.9997668,1
0.0005109149,1
0.9292418,1
3.306978e-06,1
0.2174757,1
0.003252879,1
0.6536376,1
0.001467433,1
0.9704627,1
0.001467433,1
0.8873261,1
0.6433699,1
0.3141689,1
0.9904682,1
0.3630438,1
0.9999508,1
2.044688e-06,1
0.0001625393,1
0.004262699,1
0.05753515,1
0.9871483,1
0.0006889238,1
0.9905822,1
0.6163919,1
0.1793565,1
0.0001710725,1
0.000328892,1
9.422268e-08,1
0.002268439,1
1.937878e-09,1
0.0513572,1
2.076669e-07,1
2.024263e-05,1
2.024263e-05,1
0.1173042,1
0.9994732,1
0.9649398,1
0.038792,1
0.999912,1
0.06502253,1
0.001770549,1
0.7196543,1
0.002268439,1
0.6063263,1
0.9999906,1
0.9941502,1
0.9999914,1
0.9796411,1
0.0639802,1
0.0001105612,0
3.279171e-09,0
0.0008912817,0
1.648505e-07,0
8.45974e-08,0
0.09874181,0
0.04695201,0
1.207399e-08,0
2.803901e-05,0
6.807141e-08,0
6.789008e-10,0
9.758876e-05,0
2.698011e-09,0
0.9999976,0
2.528905e-10,0
0.01320932,0
1.265141e-08,0
0.007076181,0
0.9996684,0
0.9866726,0
4.794993e-10,0
1.75743e-07,0
5.270767e-07,0
0.3155858,0
1.29438e-05,0
0.8840293,0
0.0003759594,0
0.001770549,0
0.9931536,0
1.04618e-05,0
0.0001021225,0
3.744509e-06,0
2.883041e-07,0
1.826486e-06,0
1.661523e-10,0
9.859281e-09,0
4.273733e-07,0
2.653274e-10,0
5.070123e-08,0
4.04747e-05,0
0.9901894,0
0.9983783,0
8.47315e-05,0
0.0001172364,0
6.663038e-08,0
1.220134e-08,0
0.9994436,0
2.669448e-09,0
1.769331e-09,0
1.302296e-07,0
0.006518147,0
2.629754e-07,0
1.577829e-05,0
2.253079e-07,0
0.2926709,0
2.973921e-05,0
3.137168e-06,0
2.565599e-06,0
6.909341e-07,0
3.717231e-05,0
0.9994127,0
2.817394e-11,0
1.804376e-09,0
0.5506259,0
0.0002442496,0
3.647362e-08,0
0.05402241,0
0.8675907,0
2.088285e-08,0
4.04754e-08,0
0.1000789,0
0.9570052,0
0.0001265201,0
9.422268e-08,0
4.865566e-09,0
2.841484e-05,0
0.0286357,0
0.05345901,0
0.9999236,0
7.054229e-10,0
1.585223e-09,0
0.002822955,0
0.9941449,0
7.665039e-05,0
1.377789e-08,0
2.120101e-05,0
3.864615e-11,0
1.492493e-08,0
1.75743e-07,0
0.9993149,0
4.003322e-06,0
2.088285e-08,0
2.433231e-05,0
2.216513e-10,0
6.198626e-11,0
1.64823e-08,0
0.005985738,0
4.232636e-08,0
1.719322e-06,0
1.71591e-08,0
0.9738056,0
0.1219732,0
1.384172e-07,0
3.223374e-06,0
0.0001265201,0
0.9999875,0
0.001275482,0
5.426308e-07,0
2.188091e-07,0
0.0006137596,0
0.3804414,0
1.273085e-08,0
