Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Idotea,0.000228,0.0003
Caulerpa scalpelliformis,Idotea,0.000228,0.0003
Corallina sp.,Idotea,0.000228,0.0003
Dictyopteris delicatula,Idotea,0.000228,0.0003
Isopoda,Idotea,0.0009,0.0003
Lobophora variegata,Idotea,0.000228,0.0003
Plocamium brasiliense,Idotea,0.000228,0.0003
Talitridae,Idotea,0.0024,0.0003
Ulva lactuca,Idotea,0.000228,0.0003
Harparticoida,Amphitoidae,0.001,0.0007
Hypnea musciformis,Amphitoidae,0.000228,0.0007
Idotea,Amphitoidae,0.0003,0.0007
Sargassum vulgare,Amphitoidae,0.000228,0.0007
Talitridae,Amphitoidae,0.0024,0.0007
Ulva lactuca,Amphitoidae,0.000228,0.0007
Amphitoidae,Isopoda,0.0007,0.0009
Corallina sp.,Isopoda,0.000228,0.0009
Cryptonemia crenulata,Isopoda,0.000228,0.0009
Dictyopteris delicatula,Isopoda,0.000228,0.0009
Idotea,Isopoda,0.0003,0.0009
Sargassum vulgare,Isopoda,0.000228,0.0009
Sphacelaria sp.,Isopoda,0.000228,0.0009
Zooplankton,Isopoda,0.001,0.0009
Corallina sp.,Harparticoida,0.000228,0.001
Cryptonemia crenulata,Harparticoida,0.000228,0.001
Lobophora variegata,Harparticoida,0.000228,0.001
Plocamium brasiliense,Harparticoida,0.000228,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Caulerpa racemosa,Ophiura sp.,0.000228,0.0018
Corallina sp.,Ophiura sp.,0.000228,0.0018
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0018
Dictyopteris delicatula,Ophiura sp.,0.000228,0.0018
Hypnea musciformis,Ophiura sp.,0.000228,0.0018
Caulerpa racemosa,Talitridae,0.000228,0.0024
Caulerpa scalpelliformis,Talitridae,0.000228,0.0024
Corallina sp.,Talitridae,0.000228,0.0024
Cryptonemia crenulata,Talitridae,0.000228,0.0024
Dictyopteris delicatula,Talitridae,0.000228,0.0024
Harparticoida,Talitridae,0.001,0.0024
Lobophora variegata,Talitridae,0.000228,0.0024
PhytoP,Talitridae,0.0001,0.0024
Ulva lactuca,Talitridae,0.000228,0.0024
Caulerpa racemosa,Fissurella rosea,0.000228,0.0079
Cryptonemia crenulata,Fissurella rosea,0.000228,0.0079
Lobophora variegata,Fissurella rosea,0.000228,0.0079
Plocamium brasiliense,Fissurella rosea,0.000228,0.0079
Dictyopteris delicatula,Eulithidium affine,0.000228,0.01
Dictyopteris delicatula,Nematoda,0.000228,0.01
Hypnea musciformis,Eulithidium affine,0.000228,0.01
Caulerpa racemosa,Epialtus brasiliensis,0.000228,0.098
Dictyopteris delicatula,Epialtus brasiliensis,0.000228,0.098
Lobophora variegata,Epialtus brasiliensis,0.000228,0.098
Plocamium brasiliense,Epialtus brasiliensis,0.000228,0.098
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.234
Corallina sp.,Clibanarius antillensis,0.000228,0.234
Dictyopteris delicatula,Clibanarius antillensis,0.000228,0.234
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.234
Zooplankton,Clibanarius antillensis,0.001,0.234
Caulerpa scalpelliformis,Gammaridae,0.000228,0.84
Corallina sp.,Gammaridae,0.000228,0.84
Lobophora variegata,Gammaridae,0.000228,0.84
Bryopsis pennata,Pachygrapsus transversus,0.000228,1.7
Lobophora variegata,Pachygrapsus transversus,0.000228,1.7
Corallina sp.,Polychaeta,0.000228,2.71
Cryptonemia crenulata,Polychaeta,0.000228,2.71
Epialtus brasiliensis,Polychaeta,0.098,2.71
Pachygrapsus transversus,Polychaeta,1.7,2.71
Sphacelaria sp.,Polychaeta,0.000228,2.71
Stramonita haemastoma,Polychaeta,2.32,2.71
