Prey,Predator,PreyMass,PredatorMass
halopteris funicularis,petrolisthes tuberculosus,-999,-999
jhelius cirratus,benthic_diatoms,0.05,-999
peysonella spp.,Nothogenia fastigiata,-999,-999
peysonella spp.,durvillaea antarctica,-999,-999
ralfsia spp.,petrolisthes tuberculosus,-999,-999
scythosiphon lomentaria,plankton,-999,1e-05
Phymactis clematis,austrolittorina araucana,11.91,0.0068
Sarcothalia crispata,austrolittorina araucana,-999,0.0068
heliaster helianthus,austrolittorina araucana,173.46,0.0068
isolauctis spp.,austrolittorina araucana,11,0.0068
nothobalanus flosculus,austrolittorina araucana,0.05,0.0068
nothochthamalus scabrosus,austrolittorina araucana,0.05,0.0068
petroglossum spp.,austrolittorina araucana,-999,0.0068
petrolisthes tuberculatus,austrolittorina araucana,-999,0.0068
semimytilus algosus,austrolittorina araucana,0.04,0.0068
colpomenia phaeodactyla,onchidella,-999,0.0077
corallina offcinalis var. chilensis,onchidella,-999,0.0077
Cinclodes nifrofumanus,Nodilittorina peruviana,280,0.0129
Nothogenia fastigiata,Nodilittorina peruviana,-999,0.0129
ceramium spp.,Nodilittorina peruviana,-999,0.0129
gelidium rex,Nodilittorina peruviana,-999,0.0129
nothochthamalus scabrosus,Nodilittorina peruviana,0.05,0.0129
bunodactis spp.,siphonaria lesoni,12,0.018
concholepas concholepas,siphonaria lesoni,2.3,0.018
isolauctis spp.,siphonaria lesoni,11,0.018
petrolisthes angulosus,siphonaria lesoni,-999,0.018
petrolisthes spinifrons,siphonaria lesoni,-999,0.018
pyura chilensis,siphonaria lesoni,2.91,0.018
Larus dominicanus,lottia  orbigny,500,0.02
Prionitis decipiens,scurria  araucana,-999,0.02
colpomenia phaeodactyla,lottia  orbigny,-999,0.02
colpomenia phaeodactyla,scurria  araucana,-999,0.02
durvillaea antarctica,lottia  orbigny,-999,0.02
gymnogongrus furcellatus,lottia  orbigny,-999,0.02
Prionitis decipiens,scurria  plana,-999,0.03
adenocystis utricularis,scurria  plana,-999,0.03
ahnfeltiopsis spp.,scurria  plana,-999,0.03
plocamium cartilageneum,scurria  plana,-999,0.03
Cinclodes nifrofumanus,scurria  ceciliana,280,0.045
colpomenia sinuosa,scurria  ceciliana,-999,0.045
concholepas concholepas,scurria  ceciliana,2.3,0.045
gelidium rex,scurria  ceciliana,-999,0.045
perumytilus purpuratus,scurria  ceciliana,2.52,0.045
petrolisthes angulosus,scurria  ceciliana,-999,0.045
ralfsia spp.,scurria  ceciliana,-999,0.045
acanthocyclus hassleri,chiton  latus,6.65,0.06
perumytilus purpuratus,chiton  latus,2.52,0.06
pyura chilensis,chiton  latus,2.91,0.06
semimytilus algosus,chiton  latus,0.04,0.06
ralfsia spp.,brachidontes granulata,-999,0.08
Trematocarpus dichotomus,scurria variabilis,-999,0.3
gelidium rex,scurria variabilis,-999,0.3
onchidella,scurria variabilis,0.0077,0.3
petrolisthes angulosus,scurria variabilis,-999,0.3
adenocystis utricularis,tegula atra,-999,1
balanus laevis,tegula atra,0.05,1
colpomenia phaeodactyla,tegula atra,-999,1
colpomenia sinuosa,tegula atra,-999,1
petrolisthes tuberculosus,tegula atra,-999,1
Prionitis decipiens,scurria scurra,-999,1.27
acanthocyclus gayi,scurria scurra,6.01,1.27
gelidium rex,scurria scurra,-999,1.27
parantheopsis ,scurria scurra,10,1.27
petalonia fascia,scurria scurra,-999,1.27
petrolisthes tuberculosus,scurria scurra,-999,1.27
plocamium cartilageneum,scurria scurra,-999,1.27
Prionitis decipiens,scurria viridula,-999,1.84
Trematocarpus dichotomus,scurria viridula,-999,1.84
acanthocyclus gayi,scurria viridula,6.01,1.84
ahnfeltiopsis spp.,scurria viridula,-999,1.84
codium dimorpha,scurria viridula,-999,1.84
corallina offcinalis var. chilensis,scurria viridula,-999,1.84
mazzaella laminarioides,scurria viridula,-999,1.84
parantheopsis ,scurria viridula,10,1.84
Trematocarpus dichotomus,chiton  granosus,-999,2.3
acanthina monodon,chiton  granosus,8,2.3
nothobalanus flosculus,chiton  granosus,0.05,2.3
pyura chilensis,chiton  granosus,2.91,2.3
ahnfeltiopsis spp.,pyura chilensis,-999,2.91
mazzaella laminarioides,pyura chilensis,-999,2.91
peysonella spp.,pyura chilensis,-999,2.91
ralfsia spp.,pyura chilensis,-999,2.91
ulvella spp.,pyura chilensis,-999,2.91
austromegabalanus psittacus,scurria zebrina,0.95,2.97
gelidium rex,scurria zebrina,-999,2.97
montemaria horridula,scurria zebrina,-999,2.97
petrolisthes angulosus,scurria zebrina,-999,2.97
petrolisthes tuberculatus,scurria zebrina,-999,2.97
stichaster striatus,scurria zebrina,8.7,2.97
Cinclodes nifrofumanus,acanthopleura echinata,280,5.1
Larus dominicanus,acanthopleura echinata,500,5.1
brachidontes granulata,acanthopleura echinata,0.08,5.1
Cinclodes nifrofumanus,enoplochiton  niger,280,6
Phymactis clematis,enoplochiton  niger,11.91,6
peysonella spp.,enoplochiton  niger,-999,6
petalonia fascia,acanthocyclus gayi,-999,6.01
Larus dominicanus,tonicia  elegans,500,6.14
concholepas concholepas,tonicia  elegans,2.3,6.14
corallina offcinalis var. chilensis,tonicia  elegans,-999,6.14
gelidium rex,tonicia  elegans,-999,6.14
jhelius cirratus,tonicia  chilensis,0.05,6.14
onchidella,tonicia  elegans,0.0077,6.14
semimytilus algosus,tonicia  chilensis,0.04,6.14
stichaster striatus,tonicia  elegans,8.7,6.14
schyzimenia doryophora,acanthina monodon,-999,8
Trematocarpus dichotomus,chiton  cummingii,-999,8.23
concholepas concholepas,chiton  cummingii,2.3,8.23
lithothamnion spp.,chiton  cummingii,-999,8.23
petrolisthes tuberculosus,chiton  cummingii,-999,8.23
fissurella  maxima,parantheopsis ,11,10
acanthocyclus gayi,fissurella  maxima,6.01,11
colpomenia phaeodactyla,fissurella  maxima,-999,11
gymnogongrus furcellatus,fissurella  maxima,-999,11
laurencia chilensis,fissurella  maxima,-999,11
onchidella,isolauctis spp.,0.0077,11
phragmatopoma spp.,fissurella  maxima,2.5,11
plankton,isolauctis spp.,1e-05,11
fissurella  puhlcra,Phymactis clematis,15,11.91
fissurella  puhlcra,bunodactis spp.,15,12
austrolittorina araucana,fissurella  picta,0.0068,15
austromegabalanus psittacus,fissurella  puhlcra,0.95,15
corallina offcinalis var. chilensis,fissurella  puhlcra,-999,15
grateloupia ,fissurella  picta,-999,15
heliaster helianthus,fissurella  puhlcra,173.46,15
laurencia chilensis,fissurella  puhlcra,-999,15
parantheopsis ,fissurella  picta,10,15
petalonia fascia,fissurella  puhlcra,-999,15
petrolisthes angulosus,fissurella  picta,-999,15
petrolisthes punctatus,fissurella  picta,-999,15
peysonella spp.,fissurella  picta,-999,15
pyura chilensis,fissurella  puhlcra,2.91,15
ralfsia spp.,fissurella  puhlcra,-999,15
laurencia chilensis,fissurella  crassa,-999,15.2
phragmatopoma spp.,fissurella  crassa,2.5,15.2
petrolisthes spinifrons,fissurella  limbata,-999,16.45
parantheopsis ,fissurella  cummingii,10,18
petrolisthes tuberculosus,fissurella  cummingii,-999,18
austromegabalanus psittacus,fissurella  costata,0.95,49.03
laurencia chilensis,fissurella  costata,-999,49.03
petrolisthes tuberculatus,fissurella  costata,-999,49.03
peysonella spp.,fissurella  costata,-999,49.03
anthotoe spp.,heliaster helianthus,10,173.46
colpomenia sinuosa,heliaster helianthus,-999,173.46
