Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Idotea,0.002,0.0001
Corallina sp.,Idotea,0.000228,0.0001
Dictyota mertensii,Idotea,0.000228,0.0001
Isopoda,Idotea,0.0027,0.0001
Sphacelaria sp.,Gammaridae,0.000228,0.0008
Acanthophora spicifera,Ostracoda,0.000228,0.001
Dictyota mertensii,Ostracoda,0.000228,0.001
Plocamium brasiliense,Ostracoda,0.000228,0.001
Sabellidae,Ostracoda,0.006,0.001
Sphacelaria sp.,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Amphitoidae,Isopoda,0.002,0.0027
Polychaeta,Ophiura sp.,0.0045,0.0028
Brachidontes sp.,Polychaeta,0.001,0.0045
Hypnea musciformis,Polychaeta,0.000228,0.0045
PhytoP,Siderastrea sp.,0.0001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Dictyota mertensii,Clibanarius antillensis,0.000228,0.168
Cerithium atratum,Aurantilaria aurantiaca,1.26,1.22
Stramonita haemastoma,Aurantilaria aurantiaca,2.42,1.22
Bryopsis pennata,Bathygobius soporator,0.000228,2.11
Sabellidae,Bathygobius soporator,0.006,2.11
