Prey,Predator,PreyMass,PredatorMass
Gomphonema,Peronia fibula,1.87e-10,5.62e-10
Electrogena lateralis,Baetis,0.000454421,3.73e-05
Calopteryx splendens,Baetis vernus,0.000383,0.000146815
Chloroperla tripunctata,Baetis vernus,0.000732336,0.000146815
Gyrinidae,Baetis vernus,0.000806916,0.000146815
Isoperla grammatica,Baetis vernus,0.000375824,0.000146815
Chloroperla tripunctata,Silo pallipes,0.000732336,0.000198415
Oligochaeta,Silo pallipes,0.000245415,0.000198415
Chloroperla tripunctata,Leuctra inermis,0.000732336,0.000230615
Gyrinidae,Leuctra inermis,0.000806916,0.000230615
Oligochaeta,Leuctra inermis,0.000245415,0.000230615
Perla bipunctata,Leuctra inermis,0.005433,0.000230615
Siphonoperla torrentium,Leuctra inermis,0.000391709,0.000230615
CPOM,Oligochaeta,-999,0.000245415
Eunotia incisa,Oligochaeta,1.5e-09,0.000245415
Baetis muticus,Baetis scambus,0.000143742,0.000257178
Electrogena lateralis,Baetis scambus,0.000454421,0.000257178
Oligochaeta,Limnius volckmari,0.000245415,0.000336527
Eunotia exigua,Calopteryx splendens,3.55e-10,0.000383
Gyrinidae,Baetis rhodani,0.000806916,0.000435956
Calopteryx splendens,Tipulidae,0.000383,0.0004928
Gyrinidae,Tipulidae,0.000806916,0.0004928
Hydropsyche siltalai,Tipulidae,0.00168697,0.0004928
Eunotia,Gyrinidae,6.18e-10,0.000806916
Empididae,Gammarus pulex,0.000176432,0.001120264
Perla bipunctata,Gammarus pulex,0.005433,0.001120264
Diplectrona felix,Hydropsyche siltalai,0.001587945,0.00168697
Perla bipunctata,Hydropsyche siltalai,0.005433,0.00168697
Salmo trutta,Hydropsyche siltalai,3.370160368,0.00168697
Silo pallipes,Hydropsyche siltalai,0.000198415,0.00168697
Gyrinidae,Philopotamus montanus,0.000806916,0.002216887
Isoperla grammatica,Philopotamus montanus,0.000375824,0.002216887
Perla bipunctata,Philopotamus montanus,0.005433,0.002216887
Salmo trutta,Perla bipunctata,3.370160368,0.005433
Calopteryx splendens,Ancylus fluviatilis,0.000383,0.00556779
Chloroperla tripunctata,Ancylus fluviatilis,0.000732336,0.00556779
Gomphonema,Salmo trutta,1.87e-10,3.370160368
Gyrinidae,Salmo trutta,0.000806916,3.370160368
Siphonoperla torrentium,Salmo trutta,0.000391709,3.370160368
