Score,Label
0.4091308,1
0.006765375,1
0.7169616,1
0.3404875,1
0.1014552,1
0.767592,1
0.006249866,1
0.5424597,1
0.9989525,1
0.9989525,1
0.3404875,1
0.9989525,1
0.003914117,1
0.7686669,1
0.952234,1
0.06567585,1
0.006249866,1
0.767592,1
0.5572158,1
0.9974853,1
0.006249866,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.1854595,1
0.8149304,1
0.7459211,1
0.942551,1
0.8138753,1
0.5073108,1
0.1854595,1
0.7459211,1
0.1854595,1
0.9885955,1
0.1854595,1
0.7312847,1
0.9830849,1
0.1854595,1
0.5073108,1
0.9630917,1
0.5073108,1
0.942551,1
0.8575738,1
0.5073108,1
0.5436811,1
0.1854595,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.9793788,1
0.9318435,1
0.2554249,1
0.2554249,1
0.2154685,1
0.1832453,1
0.04705878,1
0.426686,1
0.426686,1
0.004770713,1
0.004770713,1
0.8270438,1
0.3340395,1
0.2554249,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.2077386,1
0.2077386,1
0.9679126,1
0.7224773,1
0.2077386,1
0.7224773,1
0.9992468,1
0.2077386,1
0.9979246,1
0.9941718,1
0.5172646,1
0.9896693,1
0.8495724,1
0.7224773,1
0.9896693,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.9234542,1
0.9234542,1
0.1331903,1
0.9234542,1
0.1331903,1
0.68826,1
0.01491396,1
0.002317284,1
0.0006063608,1
0.68826,1
0.2234493,1
0.1531408,1
0.1531408,1
0.6938345,1
0.1531408,1
0.6938345,1
0.9993218,1
0.9920146,1
0.9976452,1
0.9920146,1
0.8375644,1
0.1531408,1
0.6938345,1
0.9088079,1
0.893921,1
0.9791915,1
0.893921,1
0.1008617,1
0.8790255,1
0.6938345,1
0.9976452,1
0.8790255,1
0.6938345,1
0.9976452,1
0.9976452,1
0.9976452,1
0.9825272,1
0.9984164,1
0.1531408,1
0.1531408,1
0.329172,1
0.893921,1
0.893921,1
0.9976452,1
0.9920146,1
0.9674731,1
0.6183702,1
0.1348521,1
0.4396866,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.1822134,1
0.1822134,1
0.8223823,1
0.9482031,1
0.930105,1
0.7401201,1
0.930105,1
0.1822134,1
0.1822134,1
0.2691052,1
0.3442064,1
0.1822134,1
0.930105,1
0.1822134,1
0.8223823,1
0.1822134,1
0.930105,1
0.7401201,1
0.9737438,1
0.2052348,1
0.6525227,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6761307,1
0.6466721,1
0.6466721,1
0.6466721,1
0.299532,1
0.6466721,1
0.2290525,1
0.1465366,1
0.3619019,1
0.423791,1
0.2290525,1
0.2290525,1
0.299532,1
0.281118,1
0.299532,1
0.6466721,1
