Score,Label
0.000132142,1
0.9999999,1
0.02551957,1
0.02631554,1
0.0003395508,1
0.9453765,1
0.000101783,1
9.217856e-05,1
9.217856e-05,1
0.001204224,1
7.909963e-05,1
0.00462544,1
0.9686397,1
0.07338882,1
0.1335692,1
0.0003832343,0
4.365628e-05,0
8.787092e-05,0
0.03519026,0
7.583495e-05,0
0.001067885,0
0.1462507,0
0.0003832343,0
0.0002047157,0
0.0003832343,0
0.0003832343,0
0.000790645,0
0.000315593,0
0.02708494,0
9.987507e-05,0
0.001338895,0
0.000790645,0
0.000790645,0
0.0002047157,0
0.0002420327,0
0.002122167,0
0.0002011579,0
0.9999067,0
0.000101783,0
0.0003832343,0
0.000315593,0
6.690319e-05,0
0.0007655282,0
0.9999192,0
0.0001111632,0
