Score,Label
0.9996086,1
0.7252206,1
2.148429e-06,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999672,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999776,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.5966628,1
0.005136399,1
1,1
0.9999971,1
0.99981,1
0.9995177,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999992,1
1,1
0.9999992,1
0.9999992,1
1,1
0.9999992,1
0.9999992,1
0.9999992,1
0.9999992,1
0.9999992,1
1,1
1,1
0.9999974,1
1,1
0.9999974,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999992,1
1,1
0.9999992,1
0.9999992,1
0.9999992,1
1,1
0.9999992,1
0.9999992,1
1,1
1,1
0.9999992,1
1,1
1,1
1,1
1,1
1.909263e-15,1
1.429678e-14,1
0.207734,1
0.4391751,1
0.4391751,1
1,1
0.9999996,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999672,1
1,1
1,1
0.9999608,1
0.9999608,1
0.9999608,1
0.9999998,1
1,1
0.9998586,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999999,1
1,1
0.9999998,1
0.9999989,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999942,1
0.9999986,1
0.9999876,1
0.9999942,1
1,1
1,1
1,1
1,1
1,1
0.9999986,1
0.9999942,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9999982,1
1,1
0.999999,1
1,1
1,1
1,1
0.9998389,1
1,1
1,1
1,1
0.9986057,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9999988,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9998299,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.007926287,1
1,1
0.9997628,1
8.602189e-05,1
1,1
0.9997329,1
0.9999771,1
1,1
1,1
0.9999868,1
0.9760728,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999971,1
0.9999971,1
1,1
1,1
0.9999971,1
1,1
1,1
0.9999971,1
0.9999971,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999976,1
1,1
1,1
1,1
1,1
1,1
0.9999976,1
0.9999976,1
1,1
1,1
1,1
1,1
0.9999985,1
1,1
0.9999985,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.99993,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9999363,1
1,1
1,1
1,1
1,1
0.2014806,1
1,1
0.2014806,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
4.082612e-05,0
1.097218e-05,0
3.965199e-11,0
4.185667e-10,0
1.618381e-05,0
2.098132e-05,0
6.153095e-08,0
3.014711e-07,0
4.158547e-10,0
6.177764e-09,0
4.082612e-05,0
7.910641e-11,0
5.79214e-08,0
2.516729e-08,0
3.347788e-06,0
5.183344e-07,0
3.050148e-06,0
6.671032e-06,0
3.839787e-07,0
4.175019e-07,0
3.668874e-05,0
9.382865e-07,0
8.088121e-08,0
6.032154e-06,0
1.873406e-07,0
9.675327e-11,0
5.710469e-09,0
2.865557e-08,0
1.262149e-07,0
1.350925e-06,0
9.953966e-07,0
5.302843e-08,0
4.562739e-08,0
1.810412e-06,0
4.288098e-06,0
2.895406e-08,0
6.153095e-08,0
1.598055e-09,0
7.754903e-06,0
0.0002503819,0
7.754903e-06,0
8.525186e-07,0
6.601448e-06,0
0.0001121585,0
0.0003695952,0
8.787028e-12,0
6.749236e-06,0
1.999448e-07,0
1.671829e-07,0
4.207248e-09,0
6.976268e-08,0
3.317919e-05,0
7.608238e-05,0
4.290364e-06,0
5.945812e-05,0
6.671032e-06,0
0.0001349298,0
8.020948e-10,0
2.898319e-07,0
8.819989e-06,0
9.953966e-07,0
1.618381e-05,0
1.873406e-07,0
3.136253e-10,0
1.598055e-09,0
7.801984e-08,0
5.563454e-11,0
5.202519e-08,0
3.657164e-06,0
8.304518e-07,0
1.073135e-09,0
5.977039e-08,0
9.063517e-07,0
1.088357e-07,0
1.695285e-08,0
8.440912e-07,0
4.818432e-07,0
1.844625e-07,0
5.710469e-09,0
2.923392e-07,0
5.877902e-08,0
6.038528e-08,0
2.018405e-06,0
4.818432e-07,0
9.752933e-07,0
3.380787e-06,0
2.653378e-08,0
2.121496e-06,0
5.520924e-07,0
1.346039e-06,0
7.754903e-06,0
7.274383e-09,0
4.290364e-06,0
8.602989e-10,0
0.00114596,0
0.2014806,0
1.346039e-06,0
7.496344e-08,0
5.760036e-07,0
7.658639e-05,0
0.004359987,0
1.967936e-10,0
2.171846e-11,0
4.207248e-09,0
3.166468e-06,0
1.598055e-09,0
1.618381e-05,0
3.839787e-07,0
1.615135e-06,0
7.910641e-11,0
5.586255e-06,0
3.839787e-07,0
4.85954e-07,0
1.191572e-06,0
1.900027e-09,0
0.0001349298,0
0.2014806,0
0.0002223237,0
9.567363e-08,0
8.39845e-09,0
4.915126e-05,0
8.39845e-09,0
2.10376e-05,0
3.668874e-05,0
4.665336e-10,0
3.565326e-07,0
1.635978e-12,0
5.351556e-11,0
4.818432e-07,0
0.0006153522,0
1.956531e-07,0
2.263449e-09,0
1.549105e-08,0
1.262149e-07,0
9.567363e-08,0
6.749236e-06,0
6.887799e-09,0
4.290364e-06,0
1.212225e-10,0
7.910641e-11,0
1.549105e-08,0
8.164068e-08,0
0.0003695952,0
3.748674e-10,0
7.608238e-05,0
1.352839e-09,0
1.838888e-08,0
1.348555e-09,0
8.356749e-08,0
6.461167e-07,0
1.64144e-09,0
1.343928e-09,0
5.309784e-09,0
6.015805e-06,0
1.598055e-09,0
4.288098e-06,0
3.907738e-07,0
4.831098e-10,0
2.022526e-06,0
2.14622e-07,0
6.015805e-06,0
0.0003743721,0
1.346039e-06,0
1.607349e-08,0
2.40846e-05,0
3.317919e-05,0
4.419769e-08,0
4.290364e-06,0
4.228443e-06,0
8.35422e-07,0
1.967936e-10,0
2.516729e-08,0
1.992633e-08,0
8.251269e-06,0
7.496344e-08,0
3.247168e-09,0
1.506803e-06,0
5.977039e-08,0
0.0001599761,0
2.393807e-07,0
4.288098e-06,0
7.910641e-11,0
1.880414e-05,0
3.044023e-07,0
1.01349e-05,0
8.136048e-10,0
2.220399e-06,0
8.020948e-10,0
3.839787e-07,0
6.736282e-09,0
1.542486e-07,0
2.085099e-06,0
5.945812e-05,0
7.707578e-11,0
7.592061e-08,0
4.751299e-08,0
3.368598e-07,0
4.811516e-12,0
1.919252e-07,0
2.352677e-09,0
1.598055e-09,0
4.175019e-07,0
7.295969e-11,0
9.063517e-07,0
0.2014806,0
1.317925e-07,0
2.955324e-06,0
2.906051e-12,0
7.137892e-08,0
5.854519e-05,0
2.895406e-08,0
2.572729e-07,0
3.968812e-09,0
0.0004598494,0
6.015805e-06,0
3.166468e-06,0
3.780826e-08,0
1.618381e-05,0
5.522981e-11,0
1.982738e-08,0
2.282095e-12,0
1.53589e-07,0
0.2595234,0
2.10376e-05,0
3.720989e-08,0
3.529176e-07,0
4.290364e-06,0
7.592061e-08,0
2.363403e-07,0
1.999448e-07,0
4.458214e-09,0
5.413366e-07,0
1.92933e-08,0
4.515563e-07,0
8.916741e-06,0
0.0001499971,0
2.430339e-08,0
2.30001e-05,0
5.854519e-05,0
7.892206e-08,0
7.514653e-08,0
3.166468e-06,0
3.271899e-09,0
7.227253e-05,0
1.487424e-10,0
2.516729e-08,0
3.264935e-07,0
6.015805e-06,0
2.018405e-06,0
7.463141e-06,0
2.895406e-08,0
2.955324e-06,0
4.390572e-08,0
4.618846e-09,0
5.854519e-05,0
4.006135e-07,0
1.780408e-09,0
1.727088e-10,0
3.925835e-06,0
2.98741e-06,0
4.207248e-09,0
2.364543e-06,0
5.79214e-08,0
1.598055e-09,0
5.202519e-08,0
7.345199e-08,0
6.749236e-06,0
1.431702e-06,0
7.155115e-10,0
1.780408e-09,0
0.0001349298,0
5.945812e-05,0
0.0001283679,0
1.197281e-06,0
5.636856e-05,0
6.768745e-07,0
2.430339e-08,0
6.976268e-08,0
1.598055e-09,0
4.228443e-06,0
2.394858e-06,0
6.007338e-08,0
1.088357e-07,0
4.112878e-06,0
6.364218e-07,0
4.290364e-06,0
1.618381e-05,0
0.2014806,0
9.444e-09,0
2.301396e-10,0
4.80009e-07,0
7.642402e-08,0
1.700579e-09,0
8.885844e-08,0
9.987493e-09,0
1.346039e-06,0
2.386808e-08,0
3.87664e-08,0
4.818432e-07,0
7.592061e-08,0
1.326908e-12,0
4.290364e-06,0
5.845147e-11,0
2.121009e-07,0
1.199549e-06,0
1.153331e-08,0
1.999448e-07,0
2.010222e-09,0
5.977039e-08,0
4.612516e-09,0
3.779521e-08,0
5.927968e-05,0
4.228443e-06,0
4.258322e-07,0
9.209794e-09,0
1.919252e-07,0
0.0002075056,0
0.0001349298,0
3.094868e-08,0
4.112878e-06,0
1.394311e-09,0
2.516729e-08,0
2.44804e-06,0
1.560541e-07,0
4.735062e-11,0
8.787028e-12,0
9.947894e-06,0
7.592061e-08,0
4.797884e-10,0
1.5841e-07,0
1.873406e-07,0
1.174073e-11,0
1.391733e-06,0
7.227253e-05,0
6.032154e-06,0
8.646881e-05,0
3.839787e-07,0
2.059751e-09,0
1.153282e-06,0
9.669828e-05,0
3.727088e-09,0
4.228443e-06,0
5.938373e-11,0
8.020948e-10,0
9.318662e-12,0
4.751299e-08,0
4.86586e-10,0
1.157068e-05,0
3.279545e-10,0
3.114003e-07,0
2.022526e-06,0
2.419259e-11,0
8.538784e-12,0
9.243056e-05,0
7.429343e-08,0
7.608238e-05,0
1.956531e-07,0
6.317689e-11,0
2.506239e-06,0
1.211602e-07,0
2.877309e-05,0
8.251269e-06,0
6.924894e-09,0
3.014711e-07,0
2.686774e-10,0
1.825845e-08,0
1.618381e-05,0
1.346039e-06,0
8.283392e-05,0
3.789873e-07,0
4.072641e-10,0
5.846689e-10,0
2.10376e-05,0
0.0002805858,0
1.598055e-09,0
3.204238e-07,0
6.976268e-08,0
3.657164e-06,0
3.517076e-05,0
1.999448e-07,0
6.038528e-08,0
3.56963e-05,0
7.754903e-06,0
3.655613e-09,0
2.81305e-07,0
1.190783e-05,0
1.956531e-07,0
4.082612e-05,0
1.805842e-05,0
