Prey,Predator,PreyMass,PredatorMass
Polypedilum convictum,Achnanthes minutissima,0.000118642,9.13e-10
Microtendipes pedellus,Staurosirella leptostauron,0.000565952,2.07e-09
Microtendipes pedellus,Pseudostaurosira brevistriata,0.000565952,2.46e-09
Navicula cryptonella,Pseudostaurosira brevistriata,1.12e-08,2.46e-09
Navicula tripunctata,Pseudostaurosira brevistriata,2.47e-08,2.46e-09
Polypedilum convictum,Pseudostaurosira brevistriata,0.000118642,2.46e-09
Corynoneura,Encyonema silesiacum,6.98e-06,3.45e-09
Tanytarsini,Cymbella sinuata,9.86e-05,3.45e-09
Melosira varians,Diploneis oculata,6.41e-09,4.41e-09
Navicula cryptocephala,Achnanthes delicatula,1.29e-08,4.41e-09
Navicula halophila,Achnanthes delicatula,1.29e-08,4.41e-09
Navicula menisculus,Diploneis oculata,3.19e-08,4.41e-09
Nitzschia dissipata,Achnanthes delicatula,4.7e-10,4.41e-09
Paratanytarsus penicillatus,Diploneis oculata,9.17e-05,4.41e-09
Potthastia longimana,Diploneis oculata,3.54e-05,4.41e-09
Tanytarsini,Diploneis oculata,9.86e-05,4.41e-09
Corynoneura,Melosira varians,6.98e-06,6.41e-09
Corynoneura,Navicula cryptocephala,6.98e-06,1.29e-08
Paratanytarsus penicillatus,Tabellaria flocculosa,9.17e-05,1.54e-08
Navicula atomus,Surirella angusta,1.29e-08,1.58e-08
Navicula cryptonella,Surirella angusta,1.12e-08,1.58e-08
Erpobdella octoculata,Navicula menisculus,0.086805548,3.19e-08
Barbatula barbatula,Corynoneura,8.086210793,6.98e-06
Bithynia tentaculata,Corynoneura,0.050636191,6.98e-06
Halesus radiatus,Corynoneura,0.007472302,6.98e-06
Helobdella stagnalis,Corynoneura,0.027658081,6.98e-06
Hydracarina,Corynoneura,0.000310158,6.98e-06
Mystacides azurea,Corynoneura,0.000427901,6.98e-06
Orthocladius,Corynoneura,0.000345758,6.98e-06
Serratella ignita,Corynoneura,0.000228106,6.98e-06
Tabellaria flocculosa,Corynoneura,1.54e-08,6.98e-06
Anguilla anguilla,Thienemanniella,175.4961058,2.81e-05
Baetis buceratus,Thienemanniella,0.000444432,2.81e-05
Barbatula barbatula,Thienemanniella,8.086210793,2.81e-05
Diploneis oculata,Thienemanniella,4.41e-09,2.81e-05
Glossiphonia complanata,Thienemanniella,0.046200753,2.81e-05
Halesus radiatus,Thienemanniella,0.007472302,2.81e-05
Helobdella stagnalis,Thienemanniella,0.027658081,2.81e-05
Hydracarina,Thienemanniella,0.000310158,2.81e-05
Mystacides azurea,Thienemanniella,0.000427901,2.81e-05
Planorbis,Thienemanniella,0.002562726,2.81e-05
Pseudostaurosira brevistriata,Thienemanniella,2.46e-09,2.81e-05
Ancylus fluviatilis,Polypedilum nubeculosum,0.021025647,3.5e-05
Athripsodes,Polypedilum nubeculosum,0.000767652,3.5e-05
Baetis buceratus,Polypedilum nubeculosum,0.000444432,3.5e-05
Bezzia,Polypedilum nubeculosum,0.000154974,3.5e-05
Eloeophila,Polypedilum nubeculosum,0.000500091,3.5e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,3.5e-05
Hydropsyche siltalai,Polypedilum nubeculosum,0.005259685,3.5e-05
Hydroptila,Polypedilum nubeculosum,6.37e-05,3.5e-05
Paratanytarsus penicillatus,Polypedilum nubeculosum,9.17e-05,3.5e-05
Simulium erythrocephalum,Polypedilum nubeculosum,0.000519977,3.5e-05
Tinodes waeneri,Polypedilum nubeculosum,0.000385005,3.5e-05
Bezzia,Potthastia longimana,0.000154974,3.54e-05
Bithynia tentaculata,Potthastia longimana,0.050636191,3.54e-05
Cottus gobio,Potthastia longimana,3.224488396,3.54e-05
Eloeophila,Potthastia longimana,0.000500091,3.54e-05
Glossiphonia complanata,Potthastia longimana,0.046200753,3.54e-05
Goera pilosa,Potthastia longimana,0.005573359,3.54e-05
Navicula atomus,Potthastia longimana,1.29e-08,3.54e-05
Navicula cryptonella,Potthastia longimana,1.12e-08,3.54e-05
Navicula subminuscula,Potthastia longimana,1.12e-09,3.54e-05
Nitzschia recta,Potthastia longimana,2.02e-08,3.54e-05
Salmo trutta,Potthastia longimana,62.01735739,3.54e-05
Surirella angusta,Potthastia longimana,1.58e-08,3.54e-05
Tabellaria flocculosa,Potthastia longimana,1.54e-08,3.54e-05
Goera pilosa,Hydroptila,0.005573359,6.37e-05
Helobdella stagnalis,Hydroptila,0.027658081,6.37e-05
Hydracarina,Hydroptila,0.000310158,6.37e-05
Planorbis,Hydroptila,0.002562726,6.37e-05
Achnanthes lanceolata,Phaenopsectra flavipes,3.62e-09,7.3e-05
Baetis rhodani,Phaenopsectra flavipes,0.000340455,7.3e-05
Caenis luctuosa,Phaenopsectra flavipes,0.000581841,7.3e-05
Cymbella sinuata,Phaenopsectra flavipes,3.45e-09,7.3e-05
Elmis aenea,Phaenopsectra flavipes,0.000123885,7.3e-05
Ephemera vulgata,Phaenopsectra flavipes,0.003371972,7.3e-05
Lype reducta,Phaenopsectra flavipes,0.00155298,7.3e-05
Microtendipes pedellus,Phaenopsectra flavipes,0.000565952,7.3e-05
Simulium erythrocephalum,Phaenopsectra flavipes,0.000519977,7.3e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.52e-05
Diploneis oculata,Cryptochironomus,4.41e-09,8.52e-05
Fragilaria capucina,Cryptochironomus,7.62e-09,8.52e-05
Fragilaria ulna,Cryptochironomus,5.25e-08,8.52e-05
Gammarus pulex,Cryptochironomus,0.003976394,8.52e-05
Gasterosteus aculeatus,Cryptochironomus,0.755647266,8.52e-05
Goera pilosa,Cryptochironomus,0.005573359,8.52e-05
Lepidostoma hirtum,Cryptochironomus,0.001435046,8.52e-05
Meridion circulare,Cryptochironomus,3.53e-09,8.52e-05
Orectochilus villosus,Cryptochironomus,0.00920976,8.52e-05
Paratanytarsus penicillatus,Cryptochironomus,9.17e-05,8.52e-05
Perca fluviatilis,Cryptochironomus,30.55513463,8.52e-05
Serratella ignita,Cryptochironomus,0.000228106,8.52e-05
Simulium erythrocephalum,Cryptochironomus,0.000519977,8.52e-05
Meridion circulare,Ithytrichia,3.53e-09,8.85e-05
Navicula atomus,Ithytrichia,1.29e-08,8.85e-05
Navicula cryptonella,Ithytrichia,1.12e-08,8.85e-05
Nitzschia heufleriana,Ithytrichia,6e-09,8.85e-05
Achnanthes delicatula,Paratanytarsus penicillatus,4.41e-09,9.17e-05
Achnanthes ploenensis,Paratanytarsus penicillatus,3.3e-09,9.17e-05
Caenis luctuosa,Paratanytarsus penicillatus,0.000581841,9.17e-05
Encyonema silesiacum,Paratanytarsus penicillatus,3.45e-09,9.17e-05
Glossiphonia complanata,Paratanytarsus penicillatus,0.046200753,9.17e-05
Hydroptila,Paratanytarsus penicillatus,6.37e-05,9.17e-05
Oligochaeta,Paratanytarsus penicillatus,0.001407367,9.17e-05
Valvata piscinalis,Paratanytarsus penicillatus,0.001579717,9.17e-05
Bezzia,Eukiefferiella claripennis,0.000154974,9.3e-05
Eloeophila,Eukiefferiella claripennis,0.000500091,9.3e-05
Polypedilum nubeculosum,Eukiefferiella claripennis,3.5e-05,9.3e-05
Potamopyrgus antipodarum,Eukiefferiella claripennis,0.00295245,9.3e-05
Serratella ignita,Eukiefferiella claripennis,0.000228106,9.3e-05
Tabellaria flocculosa,Eukiefferiella claripennis,1.54e-08,9.3e-05
Valvata piscinalis,Eukiefferiella claripennis,0.001579717,9.3e-05
Bezzia,Epoicocladius flavens,0.000154974,9.71e-05
Bithynia tentaculata,Epoicocladius flavens,0.050636191,9.71e-05
Calopteryx splendens,Epoicocladius flavens,0.001627152,9.71e-05
Cottus gobio,Epoicocladius flavens,3.224488396,9.71e-05
Diploneis oculata,Epoicocladius flavens,4.41e-09,9.71e-05
Hydracarina,Epoicocladius flavens,0.000310158,9.71e-05
Mystacides azurea,Epoicocladius flavens,0.000427901,9.71e-05
Pseudostaurosira brevistriata,Epoicocladius flavens,2.46e-09,9.71e-05
Salmo trutta,Epoicocladius flavens,62.01735739,9.71e-05
Serratella ignita,Epoicocladius flavens,0.000228106,9.71e-05
Achnanthes clevei,Tanytarsini,4.22e-09,9.86e-05
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Fragilaria capucina,Tanytarsini,7.62e-09,9.86e-05
Fragilaria fasciculata,Tanytarsini,3.87e-09,9.86e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Paratanytarsus penicillatus,Tanytarsini,9.17e-05,9.86e-05
Anguilla anguilla,Cricotopus,175.4961058,9.89e-05
Barbatula barbatula,Cricotopus,8.086210793,9.89e-05
Calopteryx splendens,Cricotopus,0.001627152,9.89e-05
Mystacides azurea,Cricotopus,0.000427901,9.89e-05
Planorbis,Cricotopus,0.002562726,9.89e-05
Pseudostaurosira brevistriata,Cricotopus,2.46e-09,9.89e-05
Tabellaria flocculosa,Cricotopus,1.54e-08,9.89e-05
Anguilla anguilla,Parametriocnemus stylatus,175.4961058,0.000104589
Cottus gobio,Parametriocnemus stylatus,3.224488396,0.000104589
Eloeophila,Parametriocnemus stylatus,0.000500091,0.000104589
Perca fluviatilis,Parametriocnemus stylatus,30.55513463,0.000104589
Phoxinus phoxinus,Parametriocnemus stylatus,2.272261779,0.000104589
Salmo trutta,Parametriocnemus stylatus,62.01735739,0.000104589
Tabellaria flocculosa,Parametriocnemus stylatus,1.54e-08,0.000104589
Diploneis oculata,Limnophyes,4.41e-09,0.00011009
Eloeophila,Limnophyes,0.000500091,0.00011009
Goera pilosa,Limnophyes,0.005573359,0.00011009
Hydracarina,Limnophyes,0.000310158,0.00011009
Cottus gobio,Rheocricotopus chalybeatus,3.224488396,0.000115352
Eloeophila,Rheocricotopus chalybeatus,0.000500091,0.000115352
Glossiphonia complanata,Rheocricotopus chalybeatus,0.046200753,0.000115352
Helobdella stagnalis,Rheocricotopus chalybeatus,0.027658081,0.000115352
Planorbis,Rheocricotopus chalybeatus,0.002562726,0.000115352
Salmo trutta,Rheocricotopus chalybeatus,62.01735739,0.000115352
Tabellaria flocculosa,Rheocricotopus chalybeatus,1.54e-08,0.000115352
Glossiphonia complanata,Nanocladius rectinervis,0.046200753,0.000115701
Salmo trutta,Nanocladius rectinervis,62.01735739,0.000115701
Serratella ignita,Nanocladius rectinervis,0.000228106,0.000115701
Achnanthes conspicua,Polypedilum convictum,2.27e-09,0.000118642
Ancylus fluviatilis,Polypedilum convictum,0.021025647,0.000118642
Cryptochironomus,Polypedilum convictum,8.52e-05,0.000118642
Fragilaria ulna,Polypedilum convictum,5.25e-08,0.000118642
Meridion circulare,Polypedilum convictum,3.53e-09,0.000118642
Orectochilus villosus,Polypedilum convictum,0.00920976,0.000118642
Phoxinus phoxinus,Polypedilum convictum,2.272261779,0.000118642
Achnanthes minutissima,Asellus aquaticus,9.13e-10,0.000118733
Anguilla anguilla,Asellus aquaticus,175.4961058,0.000118733
Diploneis oculata,Asellus aquaticus,4.41e-09,0.000118733
Helobdella stagnalis,Asellus aquaticus,0.027658081,0.000118733
Pseudostaurosira brevistriata,Asellus aquaticus,2.46e-09,0.000118733
Staurosirella pinnata,Asellus aquaticus,2.07e-09,0.000118733
Cottus gobio,Elmis aenea,3.224488396,0.000123885
Glossiphonia complanata,Elmis aenea,0.046200753,0.000123885
Heremodromia,Elmis aenea,0.00041201,0.000123885
Ithytrichia,Elmis aenea,8.85e-05,0.000123885
Perca fluviatilis,Elmis aenea,30.55513463,0.000123885
Salmo trutta,Elmis aenea,62.01735739,0.000123885
Anguilla anguilla,Cricotopus bicinctus,175.4961058,0.000129092
Bezzia,Cricotopus bicinctus,0.000154974,0.000129092
Eloeophila,Cricotopus bicinctus,0.000500091,0.000129092
Heremodromia,Cricotopus bicinctus,0.00041201,0.000129092
Ithytrichia,Cricotopus bicinctus,8.85e-05,0.000129092
Planorbis,Cricotopus bicinctus,0.002562726,0.000129092
