Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
bacteria,Ceratophysella succinea,9.5e-16,3.11e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
root feeding nematodes,Trachytes aegrota (juv) {xs},2.35e-07,3.57e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
mykorrhiza,Micraphorura absoloni,-999,3.88e-06
saphrophytes,Micraphorura absoloni,-999,3.88e-06
plants,Sminthurinus aureus,-999,5.1e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
plants,Desoria violacea,-999,8.34e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Neanura muscorum,8.52e-07,1.26e-05
root feeding nematodes,Neanura muscorum,2.35e-07,1.26e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Metabelba pulverosa,-999,3.53e-05
Lysigamasus cf conus,Veigaia nemorensis,2.49e-05,4.83e-05
Zercon sp. (juv),Veigaia nemorensis,7.12e-06,4.83e-05
saphrophytes,Phthiracarus longulus,-999,6.8e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
mykorrhiza,Phthiracarus affinis,-999,0.00011008
mykorrhiza,Rhysotritia duplicata,-999,0.000173747
Atheta sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000175231,0.000220271
Lysigamasus vagabundus,Linyphiidae cf Erigoniinae (juv) {m},5.29e-05,0.000220271
Megalothorax minimus,Platybunus sp.,1.52e-05,0.000284519
Mesaphorura macrochaeta,Platybunus sp.,1.46e-05,0.000284519
Mesaphorura sp.,Platybunus sp.,1.46e-05,0.000284519
Tomocerus flavescens,Platybunus sp.,0.000281974,0.000284519
Atheta sp. (juv),Pergamasus norvegicus,0.000175231,0.000302116
Vulgarogamasus kraepelini,Pergamasus norvegicus,0.000101723,0.000302116
Dalopius marginatus (juv) {m},Leptacinus sp. (juv),0.000184087,0.00045783
Pergamasus sp. (juv) {m},Leptacinus sp. (juv),0.000161001,0.00045783
Sminthurinus aureus,Leptacinus sp. (juv),5.1e-06,0.00045783
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Pergamasus sp. (juv) {m},Atheta fungi,0.000161001,0.00069019
Trachytes aegrota,Atheta sp.,3.7e-05,0.000743498
plants,Nitidulidae sp.,-999,0.000827099
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Lysigamasus vagabundus,Tapinocyba insecta,5.29e-05,0.001163738
Nitidulidae sp.,Tapinocyba insecta,0.000827099,0.001163738
Veigaia nemorensis,Tapinocyba insecta,4.83e-05,0.001163738
Vulgarogamasus kraepelini,Tapinocyba insecta,0.000101723,0.001163738
Nitidulidae sp.,Campodea sp. {l},0.000827099,0.002292383
Campodea sp. {l},Othius sp. (juv) {m},0.002292383,0.002792224
Campodea sp. {l},Notiophilus rufipes (juv),0.002292383,0.003606752
Tapinocyba insecta,Notiophilus rufipes (juv),0.001163738,0.003606752
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Athous sp. (juv),Athous subfuscus (juv) {l},0.000875669,0.00467099
Nitidulidae sp.,Athous subfuscus (juv) {l},0.000827099,0.00467099
Theridiidae sp. (juv),Athous subfuscus (juv) {l},0.003831577,0.00467099
Nitidulidae sp.,Cryptops hortensis,0.000827099,0.006138127
Athous subfuscus (juv) {l},Staphylinidae sp. (juv) {s},0.00467099,0.010186866
Agriotinae sp1 (juv),Lycosidae sp. (juv),0.00030966,0.015682465
Elateridae sp1 (juv) {l},Lycosidae sp. (juv),0.01092301,0.015682465
amoebae,Lumbricus rubellus (juv) {xxl},2.8e-08,0.32269697
flagellates,Lumbricus rubellus (juv) {xxl},3.63e-07,0.32269697
