Prey,Predator,PreyMass,PredatorMass
benthic detritus,Chydorus sphaericus,-999,2.18e-06
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Diaptomus leptopus,Mesocyclops edax,1.01e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Keratella testudo,Mesocyclops edax,1e-08,1e-05
Cryptomonas erosa,Diaptomus leptopus,4.75e-11,1.01e-05
Cryptomonas ovata,Diaptomus leptopus,4.75e-11,1.01e-05
Daphnia pulex,fish fry,5.8e-05,0.016
fish fry,Salvelinus fontinalis,0.016,200
