Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
roots,mykorrhiza,-999,-999
roots,root feeding nematodes,-999,2.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
algae,Sminthurinus aureus,-999,5.1e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
Ceratophysella denticulata,Veigaia sp. (juv),5.96e-06,6.03e-06
Folsomia quadrioculata,Veigaia sp. (juv),5.41e-06,6.03e-06
Folsomia spinosa,Veigaia sp. (juv),5.41e-06,6.03e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
Leitneria granulata (juv),Veigaia sp. (juv),4.8e-06,6.03e-06
Micranurida pygmaea,Veigaia sp. (juv),5.04e-06,6.03e-06
Sminthurinus aureus,Veigaia sp. (juv),5.1e-06,6.03e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
Leitneria granulata (juv),Prozercon fimbriatus,4.8e-06,6.12e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
omnivorous nematodes,Prozercon fimbriatus,6.02e-05,6.12e-06
root feeding nematodes,Rhodacarellus kreuzi,2.35e-07,7.04e-06
Ceratophysella denticulata,Zercon sp. (juv),5.96e-06,7.12e-06
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
Micranurida pygmaea,Zercon sp. (juv),5.04e-06,7.12e-06
Sminthurinus aureus,Zercon sp. (juv),5.1e-06,7.12e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
saphrophytes,Deuteraphorura inermis,-999,8.45e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Parisotoma notabilis,Hahnia pusilla (juv),2.41e-06,0.000174151
Zercon cf gurensis,Hahnia pusilla (juv),1.22e-05,0.000174151
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
roots,Scutigerella immaculata {m},-999,0.000203722
Lithobius sp1 {s},Athous subfuscus (juv) {m},4.11e-05,0.000471002
Lithobius sp2 {s},Athous subfuscus (juv) {m},6.6e-05,0.000471002
Scolopendrella cf. subnuda {s},Athous subfuscus (juv) {m},2.33e-05,0.000471002
Uropoda cassidea (juv),Athous subfuscus (juv) {m},3.95e-05,0.000471002
Vulgarogamasus sp. (juv),Athous subfuscus (juv) {m},5.1e-05,0.000471002
Zercon sp. (juv),Athous subfuscus (juv) {m},7.12e-06,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
Mesaphorura sp.,Trombidiidae,1.46e-05,0.000694885
Polydesmidae sp.,Trombidiidae,0.000201582,0.000694885
Lithobius sp3 {m},Lithobius cf. crassipes (juv),0.000204057,0.000951286
Athous sp. (juv),Hahnia pusilla,0.000875669,0.001021355
Elateridae sp1 (juv) {m},Hahnia pusilla,0.000283672,0.001021355
Lithobius sp3 {m},Hahnia pusilla,0.000204057,0.001021355
Mesaphorura sp.,Hahnia pusilla,1.46e-05,0.001021355
Trombidiidae,Hahnia pusilla,0.000694885,0.001021355
mykorrhiza,Trichoniscus pusillus {l},-999,0.001396168
Tenuiphantes tenebricola,Xantholinus sp. (juv) {m},0.001080164,0.001552369
Trichoniscus pusillus {l},Xantholinus sp. (juv) {m},0.001396168,0.001552369
mykorrhiza,Trichoniscus sp.,-999,0.001742812
Lithobius sp2 {s},Microneta viaria,6.6e-05,0.001863227
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Athous subfuscus (juv) {m},Campodea sp. {l},0.000471002,0.002292383
Diplocephalus picinus,Campodea sp. {l},0.001612679,0.002292383
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Lithobius sp2 {s},Campodea sp. {l},6.6e-05,0.002292383
Uropoda cassidea (juv),Campodea sp. {l},3.95e-05,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
plants,Campodea sp. {l},-999,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Campodea sp. {l},Harpactea lepida (juv) small,0.002292383,0.002996785
Histeridae sp.,Harpactea lepida (juv) small,0.002114101,0.002996785
Lithobius cf. mutabilis (juv),Harpactea lepida (juv) small,0.001784674,0.002996785
Otiorhynchus sp.,Harpactea lepida (juv) small,0.002731116,0.002996785
Trombidiidae,Harpactea lepida (juv) small,0.000694885,0.002996785
Clubiona comta,Lithobius crassipes,0.009930466,0.003348347
Athous sp. (juv),Clubionidae (juv),0.000875669,0.003435355
Diplocephalus picinus,Clubionidae (juv),0.001612679,0.003435355
Lithobius cf. mutabilis (juv),Clubionidae (juv),0.001784674,0.003435355
Otiorhynchus sp.,Clubionidae (juv),0.002731116,0.003435355
Lithobius sp3 {m},Lithobius sp.,0.000204057,0.00359344
Harpactea lepida (juv) small,Theridiidae sp. (juv),0.002996785,0.003831577
Linyphiidae (juv),Theridiidae sp. (juv),0.000519895,0.003831577
Microneta viaria,Theridiidae sp. (juv),0.001863227,0.003831577
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Uropoda cassidea,Staphylinidae spec,8.54e-05,0.004003596
Diplocephalus picinus,Macrargus rufus,0.001612679,0.004556828
Histeridae sp.,Macrargus rufus,0.002114101,0.004556828
Lithobius sp.,Macrargus rufus,0.00359344,0.004556828
Otiorhynchus sp.,Macrargus rufus,0.002731116,0.004556828
Theridiidae sp. (juv),Macrargus rufus,0.003831577,0.004556828
Trichoniscus pusillus {l},Macrargus rufus,0.001396168,0.004556828
Trichoniscus sp.,Macrargus rufus,0.001742812,0.004556828
Trombidiidae,Macrargus rufus,0.000694885,0.004556828
Vulgarogamasus sp. (juv),Macrargus rufus,5.1e-05,0.004556828
Athous zebei (juv) {m},Walckenaeria atrotibialis,0.004052368,0.004654898
Macrargus rufus,Walckenaeria atrotibialis,0.004556828,0.004654898
mykorrhiza,Allaiulus nitidus {xl},-999,0.00468865
saphrophytes,Allaiulus nitidus {xl},-999,0.00468865
Athous subfuscus (juv) {m},Harpactea lepida (juv) large,0.000471002,0.004962887
Lithobius cf. mutabilis (juv),Harpactea lepida (juv) large,0.001784674,0.004962887
Lithobius sp.,Harpactea lepida (juv) large,0.00359344,0.004962887
Tenuiphantes tenebricola,Harpactea lepida (juv) large,0.001080164,0.004962887
Vulgarogamasus sp. (juv),Harpactea lepida (juv) large,5.1e-05,0.004962887
Hahnia pusilla,Geophilus insculptus,0.001021355,0.005906476
Trogulus tricarinatus,Geophilus insculptus,0.019162779,0.005906476
plants,Curculionidae sp.,-999,0.006092829
leaf litter,Julidae sp.,-999,0.00617
Athous haemorrhoidalis (juv),Geophilomorpha sp.,0.011601014,0.006669259
Elateridae sp1 (juv) {m},Geophilomorpha sp.,0.000283672,0.006669259
Trogulus tricarinatus,Strigamia acuminata,0.019162779,0.006997365
Anelasmocephalus cambridgei,Geophilus flavus,0.008190923,0.007949148
Geophilomorpha sp.,Anelasmocephalus cambridgei,0.006669259,0.008190923
Hahnia pusilla,Anelasmocephalus cambridgei,0.001021355,0.008190923
Athous vittatus (juv),Apostenus fuscus,0.007401825,0.008812524
Curculionidae sp.,Apostenus fuscus,0.006092829,0.008812524
Athous vittatus (juv),Clubiona comta,0.007401825,0.009930466
Athous zebei (juv) {m},Clubiona comta,0.004052368,0.009930466
Diplocephalus picinus,Clubiona comta,0.001612679,0.009930466
saphrophytes,Porcellio spinicornis,-999,0.010511452
Athous zebei (juv) {m},Amaurobius sp. (juv),0.004052368,0.012068147
Curculionidae sp.,Amaurobius sp. (juv),0.006092829,0.012068147
Athous zebei (juv) {m},Harpactea lepida large,0.004052368,0.014693674
Linyphiidae (juv),Harpactea lepida large,0.000519895,0.014693674
Scutigerella immaculata {m},Trogulus tricarinatus,0.000203722,0.019162779
flagellates,Aporrectodea sp. (juv) {xl},3.63e-07,0.05
leaf litter,Tachypodoiulus niger,-999,0.063822
flagellates,Lumbricus terrestris (juv) {xl},3.63e-07,0.073333333
amoebae,Aporrectodea rosea (juv),2.8e-08,0.085811429
ciliates,Aporrectodea rosea (juv),2.63e-09,0.085811429
Allaiulus nitidus {xl},Abax ovalis,0.00468865,0.178420123
Aporrectodea sp. (juv) {xl},Abax ovalis,0.05,0.178420123
Harpactea lepida (juv) small,Abax ovalis,0.002996785,0.178420123
Lumbricus terrestris (juv) {xl},Abax ovalis,0.073333333,0.178420123
Trachelipus ratzeburgii,Abax ovalis,0.010365996,0.178420123
flagellates,Aporrectodea rosea,3.63e-07,0.219642857
Geophilomorpha sp.,Abax parallelepipedus,0.006669259,0.427211499
Harpactea lepida (juv) large,Abax parallelepipedus,0.004962887,0.427211499
flagellates,Aporrectodea caliginosa,3.63e-07,0.607275641
flagellates,Lumbricus terrestris,3.63e-07,6.054848485
leaf litter,Lumbricus terrestris,-999,6.054848485
